q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,42977,42977,248,11,0.3875968992248062,4.263565891472868,0,0,83.67388918975087,180,720,52,0,0,0,0,2,7,39,40,0,31,15,19,17,14,4,724,0,0,0,0,2,13,92,304,0,87,34,38,39,20,8
180,1,43683,43683,249,14,0.0,5.813953488372093,0,0,77.14080627315487,180,720,51,0,0,23,40,2,12,25,38,23,30,13,7,19,14,11,640,0,0,23,58,3,17,79,344,23,157,42,20,45,47,27
180,1,42899,42899,249,14,0.7751937984496124,6.2015503875969,0,0,78.51617730845904,180,720,51,0,0,0,0,17,22,31,43,84,35,2,7,14,28,11,687,0,0,0,0,17,22,90,537,84,89,4,32,37,39,25
180,1,43191,43191,250,39,5.038759689922481,13.565891472868216,0,0,90.95480984394925,180,720,55,0,0,0,0,13,19,32,50,0,44,19,9,15,10,10,681,0,0,0,0,40,23,109,525,0,104,58,23,40,27,26
180,1,42729,42729,243,5,0.0,3.875968992248062,0,0,69.39569211714314,180,720,50,0,0,0,0,0,18,29,41,1,24,15,12,7,13,14,639,0,0,0,0,0,18,57,305,1,58,25,37,21,32,37
180,1,42397,42397,247,20,1.550387596899225,5.813953488372093,0,0,74.03248440305103,180,720,52,0,0,0,29,7,9,33,41,0,28,10,20,11,10,12,707,0,0,0,53,9,9,123,575,0,83,34,50,54,31,26
180,1,42675,42675,247,19,0.7751937984496124,10.077519379844961,0,0,93.40195576989743,180,720,48,0,2,28,13,22,7,50,45,16,29,22,20,12,15,15,696,0,2,70,21,22,10,155,545,16,65,35,44,24,26,32
180,1,46810,46810,242,35,5.038759689922481,15.891472868217054,0,0,78.9468722464027,180,720,51,54,8,4,0,13,1,57,52,30,35,15,18,18,25,10,667,54,8,4,0,13,1,193,590,38,89,31,35,58,54,22
180,1,42860,42860,251,19,1.937984496124031,9.30232558139535,0,0,72.28052479543912,180,720,52,0,0,0,8,0,1,50,47,0,26,12,18,9,25,10,686,0,0,0,8,0,1,131,557,0,85,23,53,27,44,27
180,1,44734,44734,248,29,1.550387596899225,12.4031007751938,0,0,76.03416658177142,180,720,55,5,0,6,21,25,16,44,45,0,29,15,21,19,16,15,689,5,0,10,40,28,47,130,333,0,83,32,67,60,42,31
180,1,44566,44566,246,22,2.3255813953488373,9.689922480620156,0,0,75.47168619570103,180,720,52,0,0,21,16,12,11,26,43,30,48,9,18,12,12,18,663,0,0,21,16,17,13,71,356,58,124,21,71,34,34,42
180,1,43967,43967,249,18,0.7751937984496124,6.5891472868217065,0,0,77.15240624355133,180,720,52,0,0,0,1,6,14,31,42,15,29,6,13,11,13,6,771,0,0,0,1,9,14,91,554,22,75,15,29,33,37,15
180,1,43928,43928,247,27,3.875968992248062,12.015503875968992,0,0,81.39422607960672,180,720,53,8,0,4,17,12,19,27,46,8,35,12,16,13,14,10,705,8,0,9,30,15,42,104,787,8,100,25,34,39,29,23
180,1,42699,42699,245,15,1.550387596899225,2.7131782945736433,0,0,71.324131143871,180,720,52,0,0,0,5,9,3,48,39,9,38,7,10,17,9,15,741,0,0,0,8,13,5,132,562,9,137,18,39,40,15,15
180,1,42824,42824,248,18,1.1627906976744187,8.527131782945736,0,0,71.77253498880765,180,720,55,0,15,11,17,13,8,54,44,0,25,12,14,11,16,10,738,0,15,18,37,28,14,140,561,0,65,34,44,29,38,20
180,1,42901,42901,250,16,1.550387596899225,9.689922480620156,0,0,83.1688224552461,180,720,54,0,0,12,8,13,0,42,42,0,27,16,18,12,7,10,675,0,0,16,8,13,0,137,383,0,92,40,34,39,13,25
180,1,43397,43397,248,23,1.937984496124031,13.178294573643413,0,0,71.17088858184981,180,720,49,0,0,4,11,17,7,36,49,9,57,18,11,11,9,13,772,0,0,5,15,17,9,122,561,22,170,50,33,21,23,25
180,1,42940,42940,245,12,0.7751937984496124,1.550387596899225,0,0,73.68141994688006,180,720,52,0,0,1,1,19,4,27,35,0,24,8,14,9,7,9,711,0,0,1,1,30,4,48,313,0,64,28,32,36,20,30
180,1,43352,43352,243,22,3.10077519379845,10.465116279069768,0,0,91.28582561190169,180,720,55,4,5,34,16,12,11,34,45,15,59,16,20,11,17,8,644,4,5,69,23,28,41,122,408,15,161,38,52,25,45,28
180,1,42761,42761,248,10,0.7751937984496124,3.10077519379845,0,0,70.90268303708359,180,720,54,0,0,0,8,15,14,66,36,2,27,17,10,11,11,11,748,0,0,0,16,15,14,124,320,3,78,36,17,39,44,27
180,1,46277,46277,245,35,5.038759689922481,13.565891472868216,0,0,77.89864782117245,180,720,50,0,0,18,16,26,7,36,48,31,46,12,18,11,7,10,669,0,0,22,37,40,7,192,351,83,125,30,34,40,24,30
180,1,46049,46049,248,44,3.488372093023256,22.093023255813954,0,0,77.00161467713534,180,720,52,0,2,32,14,14,17,45,54,23,46,14,12,24,8,10,626,0,2,53,29,27,57,138,562,48,110,41,27,48,24,20
180,1,45989,45989,246,32,4.651162790697675,14.34108527131783,0,0,84.85681278757808,180,720,52,12,27,24,18,13,11,37,51,14,45,14,10,14,17,15,725,25,27,46,34,26,25,135,796,16,194,32,40,39,22,29
180,1,43030,43030,249,16,1.1627906976744187,6.2015503875969,0,0,78.06042291707759,180,720,52,11,0,47,63,14,6,37,41,0,26,7,13,12,9,14,778,11,0,95,63,22,11,164,561,0,86,28,24,33,27,32
180,1,42580,42580,248,17,0.3875968992248062,5.038759689922481,0,0,76.35722094488756,180,720,55,0,0,0,3,15,3,31,41,0,34,4,13,7,9,9,669,0,0,0,3,22,5,138,320,0,131,12,24,21,30,24
180,1,46478,46478,245,33,5.426356589147287,12.4031007751938,0,0,78.0366570221181,180,720,57,0,8,42,17,15,17,28,48,11,31,13,19,11,15,12,775,0,8,83,28,35,33,91,551,11,74,22,82,36,41,26
180,1,44386,44386,252,33,3.488372093023256,18.992248062015506,0,0,80.37335380202471,180,720,51,30,31,9,7,13,13,46,52,25,30,10,13,12,19,13,772,51,31,16,19,37,28,128,337,25,155,40,48,37,61,33
180,1,44104,44104,247,17,0.3875968992248062,6.5891472868217065,0,0,92.64288609555052,180,720,53,0,0,3,9,16,11,35,43,43,14,18,12,15,11,15,719,0,0,3,9,20,20,114,378,43,42,39,24,47,29,28
180,1,44781,44781,245,22,2.3255813953488373,6.2015503875969,0,0,76.07800172527315,180,720,53,0,19,10,18,7,11,35,42,24,30,19,17,20,14,11,755,0,34,19,32,15,23,116,334,48,85,59,42,49,39,31
180,1,43017,43017,250,22,2.7131782945736433,6.5891472868217065,0,0,77.169360936717,180,720,54,0,0,0,0,12,7,39,40,0,23,11,16,22,10,13,614,0,0,0,0,22,20,114,566,0,69,31,35,33,40,33
180,1,45077,45077,247,26,3.488372093023256,10.465116279069768,0,0,75.84663743310891,180,720,54,45,11,2,0,11,6,39,42,38,18,18,15,18,12,10,720,45,14,2,0,18,12,144,305,38,41,36,25,42,25,24
180,1,42618,42618,249,18,1.550387596899225,5.426356589147287,0,0,71.7190797122443,180,720,54,0,0,4,17,9,8,32,39,0,45,11,16,6,10,14,703,0,0,4,33,28,17,94,308,0,117,27,27,17,17,28
180,1,44103,44103,251,15,0.7751937984496124,6.5891472868217065,0,0,79.62658440489004,180,720,52,0,0,0,31,19,9,34,41,18,50,10,11,13,4,16,679,0,0,0,31,19,15,131,207,55,129,17,32,27,15,23
180,1,42739,42739,245,19,1.937984496124031,7.751937984496124,0,0,74.31767673016503,180,720,53,0,0,31,9,25,8,44,41,0,33,12,14,9,15,12,702,0,0,31,16,68,11,116,405,0,113,26,29,16,55,22
180,1,43013,43013,247,18,1.1627906976744187,8.13953488372093,0,0,77.19399969578613,180,720,52,0,0,0,3,14,35,36,45,0,31,9,12,11,11,8,769,0,0,0,5,21,53,118,561,0,128,27,30,19,44,19
180,1,46683,46683,247,56,12.4031007751938,24.031007751937985,0,0,74.47917611076016,180,720,54,14,10,13,7,16,8,40,59,20,51,17,11,14,7,10,747,14,15,20,14,39,30,163,634,40,187,43,37,32,23,22
180,1,43877,43877,249,14,1.1627906976744187,3.488372093023256,0,0,69.68941313810163,180,720,54,0,0,24,31,12,7,31,39,0,36,11,15,8,15,15,712,0,0,43,63,34,21,77,329,0,95,35,38,18,29,30
180,1,45251,45251,244,44,5.426356589147287,18.6046511627907,0,0,80.64481564544124,180,720,56,4,5,24,17,19,12,46,52,11,31,24,15,9,15,11,671,4,9,70,47,27,26,108,378,16,98,45,32,21,33,23
180,1,44869,44869,245,27,3.10077519379845,12.4031007751938,0,0,73.15988568639017,180,720,53,33,0,19,14,13,9,26,46,51,38,10,19,17,12,19,679,33,0,36,24,30,17,94,551,99,110,32,37,25,32,43
180,1,42721,42721,247,10,0.0,4.651162790697675,0,0,69.61387546493869,180,720,53,0,0,0,9,0,40,32,37,0,23,13,12,12,7,3,675,0,0,0,9,0,58,115,310,0,37,21,22,20,18,7
180,1,42797,42797,246,12,1.1627906976744187,5.038759689922481,0,0,73.89536502202634,180,720,52,0,8,43,18,21,7,42,39,0,61,23,19,7,10,8,708,0,8,43,30,34,20,98,575,0,114,59,51,15,18,17
180,1,42801,42801,248,10,0.3875968992248062,3.875968992248062,0,0,71.35135542657419,180,720,53,0,0,12,0,18,9,26,40,0,34,15,19,36,8,11,747,0,0,12,0,18,9,161,304,0,86,43,46,37,15,30
180,1,44524,44524,243,20,1.1627906976744187,12.790697674418606,0,0,80.95410914603987,180,720,52,0,3,37,20,7,11,27,44,26,33,10,12,30,16,5,679,0,3,83,38,18,23,129,319,26,110,26,32,47,29,9
180,1,43928,43928,249,27,1.1627906976744187,13.565891472868216,0,0,80.62677014861465,180,720,51,0,0,18,28,15,12,36,50,0,26,17,15,21,10,12,695,0,0,20,48,23,24,127,318,0,54,34,46,44,41,29
180,1,42818,42818,252,20,0.7751937984496124,7.3643410852713185,0,0,73.45528602094159,180,720,54,2,0,25,20,18,11,38,42,0,32,12,13,13,10,7,592,2,0,36,70,25,27,157,357,0,110,27,34,37,22,13
180,1,42951,42951,244,14,0.3875968992248062,7.751937984496124,0,0,74.03945721781524,180,720,51,0,0,0,2,18,8,54,44,0,23,13,18,13,12,15,724,0,0,0,2,18,11,151,360,0,58,30,41,32,35,33
180,1,45967,45967,242,26,3.875968992248062,8.527131782945736,0,0,73.978178381697,180,720,53,0,7,70,24,3,20,41,43,31,35,15,29,15,11,8,789,0,7,70,52,7,38,167,555,76,111,30,61,27,24,10
180,1,43656,43656,245,16,0.3875968992248062,5.426356589147287,0,0,74.82729297336104,180,720,52,0,0,38,6,22,16,35,40,19,28,8,10,16,10,6,622,0,0,41,9,38,21,139,330,19,75,27,23,42,21,10
180,1,44196,44196,248,21,1.937984496124031,12.015503875968992,0,0,74.90191529537586,180,720,54,0,24,6,7,10,9,56,50,1,28,8,14,9,8,5,701,0,24,6,9,16,23,111,356,1,61,26,32,32,26,18
180,1,44873,44873,247,26,4.263565891472868,12.015503875968992,0,0,89.102398171667,180,720,52,0,0,12,20,18,10,53,47,41,51,15,11,13,13,11,689,0,0,28,32,56,32,108,351,41,176,29,34,31,25,39
180,1,42529,42529,249,10,0.7751937984496124,2.3255813953488373,0,0,69.3794902047536,180,720,53,0,30,3,18,7,23,30,38,0,29,12,11,13,16,13,730,0,30,3,21,13,23,65,306,0,76,23,33,32,36,36
180,1,42763,42763,243,16,1.1627906976744187,3.875968992248062,0,0,71.94825539836627,180,720,53,0,0,3,11,22,3,25,40,0,26,12,12,15,8,19,750,0,0,3,11,33,4,54,326,0,137,49,28,38,32,47
180,1,43026,43026,244,19,1.937984496124031,6.5891472868217065,0,0,85.98778410546491,180,720,56,0,0,0,38,20,7,32,39,0,29,12,24,21,8,8,699,0,0,0,38,39,10,126,550,0,89,25,33,51,22,23
180,1,44407,44407,245,29,3.488372093023256,12.015503875968992,0,0,72.9757262694809,180,720,55,0,0,25,7,6,18,34,45,10,34,14,10,11,18,13,727,0,0,56,13,9,42,64,330,10,82,23,34,39,46,41
180,1,43480,43480,249,31,3.488372093023256,12.790697674418606,0,0,81.97177259803188,180,720,57,0,10,35,9,14,19,58,48,10,19,12,20,9,9,4,730,0,10,69,11,37,19,129,561,21,67,29,61,30,18,9
180,1,42790,42790,247,12,0.7751937984496124,5.813953488372093,0,0,74.02406584185566,180,720,53,0,9,25,20,20,12,38,40,0,36,19,10,6,13,6,750,0,9,39,48,61,21,76,340,0,90,36,35,10,31,18
180,1,42675,42675,248,10,0.7751937984496124,3.875968992248062,0,0,68.62022996783648,180,720,54,0,0,47,18,10,4,38,37,0,34,17,9,8,7,7,650,0,0,47,18,11,4,81,301,0,111,30,17,15,18,14
180,1,45582,45582,250,35,2.7131782945736433,18.992248062015506,0,0,82.76774809348956,180,720,52,0,2,40,8,18,12,41,52,40,16,9,17,17,13,17,748,0,2,58,12,37,19,99,344,79,48,17,35,32,40,50
180,1,43679,43679,244,24,3.10077519379845,7.751937984496124,0,0,74.06322212095782,180,720,56,0,0,2,25,15,17,39,42,0,28,28,16,13,10,16,748,0,0,3,51,35,52,102,554,0,56,61,41,24,37,31
180,1,42873,42873,249,21,1.937984496124031,6.2015503875969,0,0,76.46787735697052,180,720,53,33,0,28,10,25,6,39,42,0,50,9,17,11,19,8,701,33,0,39,30,42,12,61,553,0,82,19,33,21,32,21
180,1,42392,42392,250,11,0.3875968992248062,3.875968992248062,0,0,63.45048440294323,180,720,52,0,0,31,35,14,9,28,38,0,34,14,17,15,5,10,723,0,0,52,64,28,15,74,332,0,73,29,28,25,9,28
180,1,43195,43195,249,32,3.10077519379845,12.790697674418606,0,0,72.40466257886452,180,720,53,46,12,20,7,15,12,43,46,5,39,12,20,8,13,7,671,46,16,58,11,31,28,154,588,5,99,29,44,21,38,23
180,1,43950,43950,246,14,0.7751937984496124,4.651162790697675,0,0,82.59464044593673,180,720,53,0,0,0,27,9,6,33,39,88,33,13,19,20,9,11,718,0,0,0,27,16,11,124,396,88,104,37,45,44,25,28
180,1,43312,43312,245,19,0.7751937984496124,9.30232558139535,0,0,71.8446237776717,180,720,52,0,0,19,17,9,45,50,44,0,15,21,11,11,11,9,631,0,0,21,17,20,45,159,323,0,60,44,39,43,26,24
180,1,44065,44065,243,42,7.751937984496124,15.891472868217054,0,0,83.34776276006853,180,720,57,38,21,15,14,29,8,38,46,26,37,14,23,14,12,17,639,38,41,29,28,72,24,90,579,33,130,31,51,48,22,25
180,1,44715,44715,246,27,3.488372093023256,12.015503875968992,0,0,93.93614266546696,180,720,52,0,0,4,4,16,16,27,43,20,30,19,16,12,14,19,682,0,0,4,10,41,17,123,295,54,114,41,40,58,39,31
180,1,43730,43730,250,28,2.7131782945736433,13.178294573643413,0,0,84.08493308804577,180,720,55,0,0,17,2,21,6,34,44,29,34,15,16,12,10,7,692,0,0,28,4,28,15,141,552,51,93,47,54,45,23,13
180,1,44684,44684,248,18,1.550387596899225,6.2015503875969,0,0,90.8722091122838,180,720,52,0,0,18,7,13,7,45,39,7,26,20,13,9,19,11,625,0,0,18,10,25,12,175,317,11,78,44,37,28,44,43
180,1,44636,44636,250,46,6.5891472868217065,18.217054263565892,0,0,81.18655446685158,180,720,58,6,4,9,15,26,7,32,51,26,37,14,16,16,13,9,637,6,4,24,29,49,16,88,365,63,116,42,44,44,27,23
180,1,42983,42983,247,11,0.3875968992248062,5.813953488372093,0,0,76.48764385374263,180,720,53,0,0,0,0,11,13,32,39,0,21,12,15,13,7,8,787,0,0,0,0,11,13,83,336,0,50,34,37,27,15,24
180,1,43780,43780,247,13,1.1627906976744187,3.10077519379845,0,0,74.22794932477487,180,720,54,0,0,0,38,19,10,41,38,7,33,12,9,12,8,8,706,0,0,0,72,28,16,108,317,7,79,29,25,54,17,18
180,1,42557,42557,251,16,1.550387596899225,5.038759689922481,0,0,71.95559573669428,180,720,56,0,0,0,19,3,9,27,39,0,34,8,14,14,10,6,652,0,0,0,24,5,15,81,549,0,94,23,33,49,21,10
180,1,45293,45293,250,16,1.1627906976744187,6.976744186046512,0,0,78.21988536536522,180,720,52,0,0,60,4,20,15,25,44,14,36,11,16,10,20,17,679,0,0,103,6,40,29,79,359,14,40,18,37,15,49,24
180,1,42811,42811,247,23,3.488372093023256,10.077519379844961,0,0,84.61327275782686,180,720,57,15,0,6,16,12,17,26,43,0,30,18,12,17,14,10,643,15,0,6,41,19,20,75,377,0,54,42,29,48,44,25
180,1,43858,43858,245,28,4.263565891472868,10.465116279069768,0,0,80.02918824462101,180,720,55,66,11,16,7,10,18,48,41,42,43,10,17,13,8,14,649,66,11,16,8,40,37,83,505,44,101,44,36,33,15,31
180,1,42277,42277,247,22,1.937984496124031,6.5891472868217065,0,0,73.00896670399209,180,720,56,0,0,19,4,15,8,31,39,0,32,9,16,15,15,16,633,0,0,19,5,28,18,105,362,0,100,28,48,41,31,31
180,1,43417,43417,246,24,1.937984496124031,8.914728682170542,0,0,82.7527066213147,180,720,54,0,5,26,33,8,9,35,40,18,34,7,13,14,16,7,628,0,5,26,70,8,17,84,326,18,112,16,46,31,49,12
180,1,43962,43962,245,20,1.550387596899225,5.038759689922481,0,0,71.53199702365494,180,720,52,11,10,16,5,25,25,31,39,30,26,14,11,18,19,16,640,11,10,16,5,25,45,76,346,52,69,29,30,35,44,34
180,1,43231,43231,245,20,2.3255813953488373,6.976744186046512,0,0,91.41420440803635,180,720,53,0,9,23,8,17,10,28,40,16,21,14,17,15,7,9,597,0,9,39,13,41,22,96,351,28,54,54,36,40,17,28
180,1,45541,45541,243,36,5.038759689922481,18.217054263565892,0,0,74.69219195671323,180,720,51,0,0,0,23,18,6,43,51,9,32,10,21,20,12,10,669,0,0,0,28,24,13,145,545,17,68,35,45,31,23,17
180,1,44123,44123,242,24,2.7131782945736433,7.751937984496124,0,0,81.3608152392912,180,720,53,0,0,10,26,14,2,20,44,0,35,13,22,13,10,5,727,0,0,19,37,27,4,48,543,0,99,21,55,22,23,14
180,1,43364,43364,251,21,0.7751937984496124,10.077519379844961,0,0,89.83856883145808,180,720,54,0,0,33,11,20,10,46,44,34,33,11,12,8,9,6,640,0,0,81,16,48,24,144,366,37,85,28,50,19,23,12
180,1,43665,43665,250,20,1.937984496124031,9.689922480620156,0,0,74.79104387285028,180,720,53,0,0,2,13,15,7,43,43,25,32,20,15,17,15,12,728,0,0,2,17,38,15,83,558,30,119,29,26,53,38,26
180,1,42689,42689,247,13,0.3875968992248062,4.263565891472868,0,0,77.2728499235082,180,720,52,0,0,0,5,9,20,25,38,0,29,12,21,6,13,8,695,0,0,0,5,17,44,86,318,0,60,27,53,20,40,23
180,1,47322,47322,250,45,8.13953488372093,20.930232558139537,0,0,82.25050266942256,180,720,55,9,24,27,7,16,12,30,54,27,25,13,19,12,7,12,681,9,24,51,11,33,20,78,599,56,81,42,38,29,21,40
180,1,44809,44809,244,27,2.3255813953488373,12.790697674418606,0,0,71.9595084530381,180,720,54,0,0,11,19,13,9,48,47,9,29,15,12,14,7,15,686,0,0,11,19,23,19,132,309,9,108,64,56,31,21,30
180,1,43135,43135,247,24,3.10077519379845,9.689922480620156,0,0,75.70161463196244,180,720,54,0,0,9,9,21,10,49,45,2,61,22,18,9,14,14,734,0,0,9,15,21,17,123,556,2,152,63,33,26,43,37
180,1,42575,42575,247,14,0.3875968992248062,2.7131782945736433,0,0,71.546781798249,180,720,52,0,0,15,12,0,2,38,38,0,24,8,9,9,17,10,674,0,0,15,12,0,2,135,306,0,84,23,26,43,37,19
180,1,45173,45173,245,35,5.426356589147287,15.891472868217054,0,0,78.18866456157043,180,720,52,8,0,13,0,27,9,33,51,18,37,14,17,11,19,13,669,8,0,27,0,88,22,79,559,62,137,29,49,34,58,21
180,1,44198,44198,248,28,3.10077519379845,6.5891472868217065,0,0,78.80078492732522,180,720,56,9,16,37,23,11,6,26,41,15,34,8,16,12,15,14,689,9,16,40,23,18,18,77,357,16,171,26,38,43,35,54
180,1,42689,42689,248,18,0.3875968992248062,5.426356589147287,0,0,77.72244491039214,180,720,51,0,4,0,0,5,18,34,40,0,21,20,11,6,13,12,665,0,4,0,0,5,38,91,328,0,48,38,47,15,30,22
180,1,42647,42647,245,13,0.7751937984496124,3.875968992248062,0,0,87.68175770676507,180,720,51,0,0,0,36,14,2,44,35,0,31,9,15,17,17,13,660,0,0,0,40,31,4,179,185,0,85,32,54,39,31,30
180,1,46707,46707,245,44,6.5891472868217065,18.992248062015506,0,0,78.57127586240344,180,720,55,26,22,26,31,10,12,31,49,9,42,14,18,9,17,8,733,26,22,35,54,17,16,81,549,12,119,42,33,35,25,19
180,1,43315,43315,248,22,1.937984496124031,9.689922480620156,0,0,72.1933223004794,180,720,53,0,0,23,11,4,12,41,44,0,26,22,13,14,15,8,730,0,0,33,13,4,26,158,548,0,61,40,32,29,48,13
180,1,42599,42599,244,17,1.1627906976744187,6.2015503875969,0,0,70.95047106438929,180,720,55,0,0,0,0,25,23,34,41,0,19,14,27,9,14,8,759,0,0,0,0,25,23,80,324,0,47,29,48,32,27,20
180,1,43544,43544,249,19,1.937984496124031,6.976744186046512,0,0,72.05465147823803,180,720,52,0,0,0,13,11,7,23,41,41,21,13,13,16,13,15,708,0,0,0,13,29,11,65,348,75,61,36,58,33,27,40
180,1,42672,42672,246,12,0.7751937984496124,3.875968992248062,0,0,80.52322939432102,180,720,52,0,0,4,13,7,5,27,39,0,22,9,8,15,16,13,693,0,0,4,20,11,7,97,330,0,68,20,22,38,43,34
180,1,44592,44592,247,23,5.426356589147287,10.852713178294573,0,0,86.5046557402134,180,720,52,0,0,0,19,0,0,35,49,13,39,16,13,11,14,16,768,0,0,0,19,0,0,113,510,13,90,33,42,59,31,36
180,1,45493,45493,246,33,3.488372093023256,14.728682170542637,0,0,69.97460195830637,180,720,54,0,3,29,11,15,10,43,50,26,44,6,13,17,7,6,728,0,3,40,20,20,16,105,579,42,125,14,23,36,12,11
180,1,43722,43722,249,21,0.0,9.30232558139535,0,0,76.86111678270694,180,720,51,0,0,5,16,19,11,42,43,17,45,11,10,8,9,9,650,0,0,5,26,35,32,150,333,34,100,28,27,31,27,24
180,1,42859,42859,244,17,1.550387596899225,3.875968992248062,0,0,68.35628971244262,180,720,53,0,0,17,37,17,2,40,39,0,51,8,10,11,12,5,734,0,0,17,37,18,4,117,368,0,141,20,35,26,29,13
180,1,43218,43218,248,27,3.488372093023256,10.465116279069768,0,0,80.15935004917152,180,720,54,18,11,15,42,19,12,39,43,22,25,17,11,12,7,14,694,18,11,35,82,30,23,142,576,54,55,52,30,34,37,31
180,1,43952,43952,249,12,1.1627906976744187,6.2015503875969,0,0,71.72987303415354,180,720,52,0,4,15,14,0,25,28,41,1,34,9,21,21,9,11,684,0,4,24,29,0,57,55,316,2,59,23,46,55,30,29
180,1,43307,43307,247,24,3.875968992248062,6.5891472868217065,0,0,80.49590479917234,180,720,56,0,0,0,0,9,13,43,42,0,38,13,10,22,17,18,724,0,0,0,0,30,25,143,351,0,93,42,23,61,62,49
180,1,42976,42976,249,16,0.0,6.2015503875969,0,0,78.98473346687133,180,720,50,0,0,10,0,18,11,35,44,0,40,7,16,12,14,12,791,0,0,13,0,18,18,144,544,0,111,16,43,28,36,45
180,1,43033,43033,252,18,1.1627906976744187,5.038759689922481,0,0,80.2915319279769,180,720,54,0,0,19,27,9,9,43,42,13,44,11,10,9,12,13,655,0,0,25,27,17,26,107,555,13,88,32,38,18,22,26
180,1,42681,42681,245,18,0.3875968992248062,6.976744186046512,0,0,71.15702209878772,180,720,53,0,0,0,16,23,12,29,42,3,18,17,17,11,7,16,691,0,0,0,25,38,24,73,546,3,56,31,28,29,23,48
180,1,43972,43972,246,31,3.488372093023256,16.27906976744186,0,0,77.94098922603435,180,720,53,22,16,42,25,14,11,39,49,0,25,10,11,9,7,9,684,30,16,85,57,14,14,151,548,0,68,38,33,32,15,19
180,1,44038,44038,246,24,2.3255813953488373,12.015503875968992,0,0,72.17490595136555,180,720,54,0,0,13,38,24,14,43,46,20,40,10,20,13,18,10,647,0,0,13,38,44,20,179,543,20,138,43,40,52,35,39
180,1,42982,42982,248,23,3.10077519379845,8.13953488372093,0,0,83.13793591347071,180,720,55,0,0,8,27,15,11,30,42,0,43,6,8,9,21,6,758,0,0,11,59,21,20,101,375,0,98,13,19,21,44,12
180,1,42770,42770,247,20,1.1627906976744187,5.426356589147287,0,0,82.20510346184663,180,720,53,0,0,25,0,12,11,34,41,0,33,13,14,8,17,20,755,0,0,25,0,19,13,122,336,0,129,22,47,39,25,45
180,1,43962,43962,247,35,3.10077519379845,15.891472868217054,0,0,78.50201503640693,180,720,54,0,12,9,16,24,15,32,48,15,26,10,20,12,11,12,724,0,12,18,33,67,23,134,567,24,57,28,51,35,30,20
180,1,43800,43800,248,28,1.937984496124031,14.728682170542637,0,0,71.67301080582797,180,720,52,5,24,0,5,9,14,32,49,0,36,12,12,19,11,12,730,5,24,0,5,21,21,125,328,0,86,39,23,86,33,17
180,1,44365,44365,247,31,3.488372093023256,11.627906976744185,0,0,72.87206777901912,180,720,56,0,0,22,2,12,10,49,44,24,44,13,14,16,9,13,746,0,0,43,5,23,29,159,569,26,113,34,30,51,26,27
180,1,43141,43141,246,16,0.7751937984496124,6.2015503875969,0,0,75.59032945642848,180,720,53,0,0,19,13,12,18,69,40,0,37,11,15,11,9,15,697,0,0,19,23,27,31,227,580,0,102,24,44,20,21,26
180,1,42630,42630,250,18,0.7751937984496124,6.976744186046512,0,0,79.6029318813221,180,720,54,0,0,0,16,14,6,36,41,0,28,16,17,11,18,14,730,0,0,0,16,25,21,125,565,0,50,54,38,30,39,48
180,1,44261,44261,245,24,2.7131782945736433,13.953488372093023,0,0,80.10430468761679,180,720,54,3,1,20,4,14,15,36,48,8,17,18,24,7,11,9,780,3,1,20,7,27,23,157,793,11,49,50,43,22,27,22
180,1,46218,46218,247,65,15.11627906976744,27.131782945736433,0,0,94.39175901492493,180,720,54,15,7,18,47,5,14,34,57,20,49,10,14,13,12,10,712,16,16,28,71,16,62,100,401,47,128,25,34,31,30,37
180,1,42989,42989,248,21,1.937984496124031,5.813953488372093,0,0,72.68004099858669,180,720,55,0,0,0,5,32,11,36,39,0,31,10,9,13,11,11,721,0,0,0,10,41,18,92,316,0,102,27,34,43,27,32
180,1,43052,43052,249,20,2.7131782945736433,6.2015503875969,0,0,87.5924393831212,180,720,56,0,15,14,13,12,13,39,41,23,30,11,17,11,12,7,640,0,15,18,23,27,30,91,318,28,72,25,35,30,39,15
