q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45780,45780,117,8,0.0,7.246376811594203,0,0,144.68033054631957,360,720,51,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,46291,46291,119,7,0.0,2.1739130434782608,0,0,149.11362838579825,360,720,80,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,46376,46376,116,8,0.0,2.898550724637681,0,0,153.84682315647012,360,720,57,0,0,0,0,0,0,0,27,0,41,0,0,0,0,0,354,0,0,0,0,0,0,0,101,0,41,0,0,0,0,0
180,1,45938,45938,117,10,0.7246376811594203,2.1739130434782608,0,0,153.72236511218915,360,720,64,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45986,45986,117,4,0.0,2.1739130434782608,0,0,147.32122811890292,360,720,72,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,46420,46420,111,10,0.0,5.797101449275362,0,0,152.65757372135315,360,720,70,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,285,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,46188,46188,119,8,0.0,2.1739130434782608,0,0,154.07964527732372,360,720,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,46108,46108,115,8,0.0,8.695652173913043,0,0,153.91339050897253,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45181,45181,121,10,0.0,5.072463768115942,0,0,145.08361257229973,360,720,59,0,0,0,0,0,0,0,27,0,0,0,3,30,0,0,245,0,0,0,0,0,0,0,124,0,0,0,3,30,0,0
180,1,46172,46172,118,6,0.7246376811594203,4.3478260869565215,0,0,158.1671988426773,360,720,75,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46674,46674,114,10,0.7246376811594203,5.797101449275362,0,0,154.61557483998214,360,720,74,0,0,0,0,0,0,53,23,0,0,0,0,0,0,0,315,0,0,0,0,0,0,53,89,0,0,0,0,0,0,0
180,1,45268,45268,122,7,0.0,5.072463768115942,0,0,144.50043954282634,360,720,61,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
180,1,45699,45699,121,4,0.7246376811594203,4.3478260869565215,0,0,148.59803428065993,360,720,95,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46351,46351,119,9,0.0,7.246376811594203,0,0,152.13802480501727,360,720,71,0,0,0,0,0,0,0,25,0,32,0,0,0,0,0,270,0,0,0,0,0,0,0,105,0,32,0,0,0,0,0
180,1,45692,45692,118,5,0.7246376811594203,4.3478260869565215,0,0,151.97770449061687,360,720,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0
180,1,46089,46089,111,6,0.0,6.521739130434782,0,0,148.14333173682283,360,720,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,45960,45960,114,5,0.7246376811594203,2.1739130434782608,0,0,156.92740486206947,360,720,65,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45925,45925,113,10,0.0,5.797101449275362,0,0,144.33618465331048,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45961,45961,119,11,0.7246376811594203,5.797101449275362,0,0,155.70608974306012,360,720,64,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,45359,45359,123,7,0.0,3.6231884057971016,0,0,146.91930251108576,360,720,68,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46047,46047,113,7,0.0,5.797101449275362,0,0,148.059560217733,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45834,45834,116,9,0.0,4.3478260869565215,0,0,145.80748044645907,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,45939,45939,114,9,0.0,2.1739130434782608,0,0,156.2716682750726,360,720,63,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,46147,46147,114,8,0.0,6.521739130434782,0,0,152.74169679064204,360,720,72,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45969,45969,116,7,0.0,4.3478260869565215,0,0,154.70427043794646,360,720,66,0,0,0,0,0,0,7,25,0,0,0,0,2,1,0,330,0,0,0,0,0,0,7,76,0,0,0,0,2,1,0
180,1,46520,46520,115,7,0.0,2.898550724637681,0,0,156.84634680216143,360,720,74,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45883,45883,115,8,0.0,3.6231884057971016,0,0,149.33629506341683,360,720,80,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,46152,46152,113,6,0.0,1.4492753623188406,0,0,143.0181484629703,360,720,67,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46179,46179,115,10,0.0,6.521739130434782,0,0,144.75851871933656,360,720,50,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,45883,45883,121,6,0.0,2.898550724637681,0,0,154.0329543709982,360,720,79,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,46118,46118,124,9,0.7246376811594203,2.898550724637681,0,0,149.93495488789551,360,720,75,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,46651,46651,108,8,0.0,1.4492753623188406,0,0,156.71106667241665,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,46001,46001,119,8,0.7246376811594203,7.246376811594203,0,0,153.48090628439576,360,720,65,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,46501,46501,113,6,0.0,6.521739130434782,0,0,155.03265753837064,360,720,77,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,46178,46178,111,10,0.0,7.246376811594203,0,0,153.65563479487383,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
180,1,45853,45853,120,8,0.0,3.6231884057971016,0,0,150.4588683473205,360,720,54,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,45970,45970,119,10,0.7246376811594203,3.6231884057971016,0,0,150.95791435420918,360,720,61,0,0,0,0,0,0,19,25,0,0,0,0,0,0,0,272,0,0,0,0,0,0,19,84,0,0,0,0,0,0,0
180,1,45453,45453,122,4,0.0,7.246376811594203,0,0,136.35729268893186,360,720,63,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0
180,1,45952,45952,116,6,0.7246376811594203,1.4492753623188406,0,0,154.4827070972095,360,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,46048,46048,114,5,0.0,3.6231884057971016,0,0,154.5002119501736,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,46494,46494,114,5,0.7246376811594203,1.4492753623188406,0,0,154.9850599389726,360,720,85,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46411,46411,112,5,0.0,5.797101449275362,0,0,153.3499249513521,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,45835,45835,119,8,0.0,2.1739130434782608,0,0,156.52229180478304,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46126,46126,113,12,0.0,5.072463768115942,0,0,148.50809139816113,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,13,308,0,0,0,0,0,0,0,202,0,0,0,0,0,0,13
180,1,45313,45313,118,9,0.0,5.072463768115942,0,0,140.34110919681643,360,720,73,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,45703,45703,119,7,0.7246376811594203,7.971014492753622,0,0,149.9062787916301,360,720,63,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0
180,1,45342,45342,122,4,0.0,2.1739130434782608,0,0,149.95840244729663,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45884,45884,119,5,0.0,2.898550724637681,0,0,140.9978321654442,360,720,81,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,46869,46869,111,10,0.0,5.072463768115942,0,0,161.02886474491737,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,46008,46008,115,9,0.7246376811594203,4.3478260869565215,0,0,150.15973230692634,360,720,67,0,0,0,0,0,0,0,27,0,0,0,0,14,0,0,317,0,0,0,0,0,0,0,172,0,0,0,0,14,0,0
180,1,45831,45831,118,6,1.4492753623188406,4.3478260869565215,0,0,151.197797008821,360,720,81,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45055,45055,125,11,0.0,6.521739130434782,0,0,139.19979787584407,360,720,47,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0
180,1,46079,46079,114,5,0.0,3.6231884057971016,0,0,151.61156141879994,360,720,77,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46118,46118,114,12,0.0,5.797101449275362,0,0,150.41336761677405,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,46334,46334,120,12,0.0,4.3478260869565215,0,0,156.89412227411796,360,720,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45686,45686,118,8,0.0,5.797101449275362,0,0,147.55245530792607,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,45657,45657,114,7,0.7246376811594203,3.6231884057971016,0,0,144.06636125124305,360,720,62,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,46074,46074,114,8,0.7246376811594203,5.797101449275362,0,0,150.41939296070686,360,720,74,0,0,0,0,0,0,31,25,0,0,0,0,0,0,0,259,0,0,0,0,0,0,31,71,0,0,0,0,0,0,0
180,1,46076,46076,119,10,0.0,7.246376811594203,0,0,147.00155206780065,360,720,68,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
180,1,45809,45809,117,4,0.0,2.1739130434782608,0,0,147.35386333226387,360,720,77,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,46126,46126,120,8,0.7246376811594203,2.1739130434782608,0,0,156.76696571154824,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,46072,46072,118,7,1.4492753623188406,4.3478260869565215,0,0,148.2777585543299,360,720,73,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45649,45649,114,7,0.0,6.521739130434782,0,0,151.65561843719306,360,720,69,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,45760,45760,126,6,0.0,6.521739130434782,0,0,152.72930647026038,360,720,85,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
180,1,45447,45447,119,8,0.7246376811594203,10.869565217391305,0,0,152.0532169630008,360,720,51,0,0,0,0,0,0,0,26,0,0,0,0,3,3,0,269,0,0,0,0,0,0,0,132,0,0,0,0,3,3,0
180,1,45606,45606,118,7,0.7246376811594203,5.797101449275362,0,0,140.54895190337842,360,720,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45978,45978,121,4,0.0,4.3478260869565215,0,0,146.91071743556614,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,46196,46196,112,10,0.7246376811594203,2.898550724637681,0,0,152.52567482026828,360,720,58,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46194,46194,114,7,0.7246376811594203,5.072463768115942,0,0,153.91269199532167,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0
180,1,45653,45653,124,8,0.0,2.898550724637681,0,0,149.5854772797688,360,720,60,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45675,45675,114,5,0.0,2.898550724637681,0,0,150.07015167671688,360,720,74,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45634,45634,121,14,0.0,4.3478260869565215,0,0,142.3326383671525,360,720,58,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,46280,46280,115,8,0.0,5.072463768115942,0,0,148.78054573120946,360,720,73,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,272,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45412,45412,117,7,0.7246376811594203,7.971014492753622,0,0,149.74890465314522,360,720,77,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,347,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,46149,46149,119,6,0.0,4.3478260869565215,0,0,157.30851075628263,360,720,59,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,46132,46132,117,9,0.0,3.6231884057971016,0,0,147.46529978498558,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0
180,1,47077,47077,112,11,0.7246376811594203,4.3478260869565215,0,0,153.77568950844503,360,720,61,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45519,45519,120,8,0.7246376811594203,5.797101449275362,0,0,143.4039558994715,360,720,77,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46306,46306,120,7,0.0,7.246376811594203,0,0,156.62471573609304,360,720,54,0,0,0,0,0,0,0,25,0,0,0,0,2,21,9,250,0,0,0,0,0,0,0,87,0,0,0,0,2,21,9
180,1,46080,46080,117,7,0.7246376811594203,5.072463768115942,0,0,157.10734393854005,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46591,46591,116,8,0.0,1.4492753623188406,0,0,154.8614377373004,360,720,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45198,45198,121,4,0.7246376811594203,5.797101449275362,0,0,142.17378487086665,360,720,70,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
180,1,46082,46082,115,5,0.0,6.521739130434782,0,0,150.84166154880452,360,720,79,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,45378,45378,117,6,0.0,4.3478260869565215,0,0,146.29418397560968,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45675,45675,117,6,0.0,5.072463768115942,0,0,148.4755125318581,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,45394,45394,118,7,0.0,4.3478260869565215,0,0,150.3753860513814,360,720,60,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45892,45892,115,7,0.7246376811594203,6.521739130434782,0,0,146.9056430602556,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
180,1,45891,45891,120,12,0.7246376811594203,5.797101449275362,0,0,148.67076524936417,360,720,55,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45935,45935,116,10,0.0,5.797101449275362,0,0,149.63632602955693,360,720,65,0,0,0,0,0,0,23,27,0,0,0,0,0,0,0,309,0,0,0,0,0,0,40,138,0,0,0,0,0,0,0
180,1,45875,45875,116,11,0.0,5.072463768115942,0,0,152.1133750833289,360,720,52,0,0,0,0,0,0,0,27,0,0,0,21,32,0,0,382,0,0,0,0,0,0,0,78,0,0,0,21,32,0,0
180,1,46021,46021,116,8,0.7246376811594203,2.898550724637681,0,0,159.82716071510967,360,720,63,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45847,45847,117,12,0.7246376811594203,4.3478260869565215,0,0,149.5984141374974,360,720,72,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,391,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,46027,46027,109,5,0.0,5.072463768115942,0,0,150.9089270470589,360,720,80,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,45577,45577,116,10,0.0,5.072463768115942,0,0,155.0211795320057,360,720,82,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,46038,46038,114,9,0.0,2.898550724637681,0,0,146.5288751357992,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,45132,45132,123,9,0.0,8.695652173913043,0,0,143.99239051413022,360,720,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,46365,46365,108,10,0.7246376811594203,2.1739130434782608,0,0,151.41060696084085,360,720,56,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45849,45849,118,7,0.7246376811594203,5.072463768115942,0,0,152.1564048452423,360,720,96,0,0,0,0,0,0,24,25,0,15,19,1,0,0,28,840,0,0,0,0,0,0,24,107,0,15,19,1,0,0,28
180,1,46197,46197,118,6,0.0,3.6231884057971016,0,0,159.06665425422014,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46224,46224,109,6,0.0,2.898550724637681,0,0,155.55046711253422,360,720,70,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,45784,45784,115,8,0.0,5.072463768115942,0,0,144.70939544365706,360,720,80,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,45715,45715,117,4,0.0,6.521739130434782,0,0,153.2788999523141,360,720,78,0,0,0,0,0,0,24,26,0,0,0,0,0,0,0,251,0,0,0,0,0,0,24,75,0,0,0,0,0,0,0
180,1,46088,46088,116,7,0.0,6.521739130434782,0,0,152.6130032315348,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
180,1,45645,45645,111,6,0.0,4.3478260869565215,0,0,143.66931049976716,360,720,80,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,46856,46856,110,7,0.0,4.3478260869565215,0,0,163.73611380512205,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,45598,45598,113,8,0.0,3.6231884057971016,0,0,150.59970216230232,360,720,80,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45720,45720,118,5,0.0,3.6231884057971016,0,0,152.53462177788583,360,720,70,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,46363,46363,118,7,0.7246376811594203,6.521739130434782,0,0,163.39695349931858,360,720,56,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45482,45482,121,8,0.0,5.797101449275362,0,0,148.51768468505009,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46359,46359,118,9,0.0,2.1739130434782608,0,0,154.45389333749065,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,45937,45937,116,9,0.0,4.3478260869565215,0,0,150.41993739845356,360,720,61,0,0,0,0,0,0,101,22,0,0,0,0,0,0,0,208,0,0,0,0,0,0,101,92,0,0,0,0,0,0,0
180,1,45840,45840,116,6,0.0,3.6231884057971016,0,0,146.21708513583667,360,720,72,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,46238,46238,118,8,0.0,6.521739130434782,0,0,149.96611290506544,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,45737,45737,118,9,0.7246376811594203,2.1739130434782608,0,0,151.01134531252058,360,720,48,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,45618,45618,121,8,0.7246376811594203,7.971014492753622,0,0,153.88972722135898,360,720,43,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
180,1,46118,46118,117,6,0.0,6.521739130434782,0,0,154.62362418852516,360,720,55,0,0,0,0,0,0,0,23,0,0,0,28,14,0,0,243,0,0,0,0,0,0,0,114,0,0,0,28,14,0,0
180,1,46010,46010,114,9,0.0,6.521739130434782,0,0,143.70815552234802,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
180,1,45771,45771,121,5,0.0,5.072463768115942,0,0,154.80723424987667,360,720,62,0,0,0,0,0,0,0,26,0,52,37,3,29,0,0,285,0,0,0,0,0,0,0,128,0,52,37,3,29,0,0
180,1,46414,46414,117,5,0.0,1.4492753623188406,0,0,151.56983567604132,360,720,66,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45892,45892,118,9,0.0,3.6231884057971016,0,0,151.71331239892322,360,720,62,0,0,0,0,0,0,9,26,0,0,0,0,0,0,0,366,0,0,0,0,0,0,9,79,0,0,0,0,0,0,0
180,1,45200,45200,119,8,0.7246376811594203,6.521739130434782,0,0,141.13778063780506,360,720,48,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,45406,45406,120,5,0.7246376811594203,5.072463768115942,0,0,139.81757794391368,360,720,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
180,1,45807,45807,117,3,0.7246376811594203,2.898550724637681,0,0,153.1746187021181,360,720,55,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
