q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,46487,46487,144,43,0.0,1.8518518518518516,0,0,128.00801561917964,300,720,38,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,45248,45248,148,39,0.6172839506172839,8.024691358024691,0,0,124.27111994355589,300,720,37,0,0,0,0,0,0,0,27,0,17,0,0,0,11,0,420,0,0,0,0,0,0,0,73,0,17,0,0,0,11,0
180,1,46186,46186,143,41,0.0,2.4691358024691357,0,0,120.2147526716683,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,46426,46426,144,39,1.2345679012345678,5.555555555555555,0,0,122.51379351497877,300,720,42,0,0,0,0,0,14,18,26,0,0,0,0,0,15,0,420,0,0,0,0,0,14,21,161,0,0,0,0,0,15,0
180,1,45742,45742,147,43,0.0,1.2345679012345678,0,0,125.28809790560543,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,5,16,0,304,0,0,0,0,0,0,0,73,0,0,0,0,5,16,0
180,1,46125,46125,137,49,1.2345679012345678,6.172839506172839,0,0,125.24827189655079,300,720,40,0,0,0,0,0,0,30,26,0,0,12,20,50,0,0,420,0,0,0,0,0,0,30,128,0,0,12,20,50,0,0
180,1,45406,45406,150,39,1.2345679012345678,4.320987654320987,0,0,122.34629356406668,300,720,42,0,0,0,0,0,0,0,28,0,2,18,32,0,0,0,361,0,0,0,0,0,0,0,96,0,2,18,32,0,0,0
180,1,45852,45852,147,34,0.6172839506172839,6.172839506172839,0,0,123.97637787453104,300,720,39,0,0,0,0,0,0,17,28,0,0,0,0,10,1,0,401,0,0,0,0,0,0,17,122,0,0,0,0,10,1,0
180,1,46828,46828,144,48,0.6172839506172839,6.790123456790123,0,0,115.91068806227926,300,720,38,0,0,0,0,0,0,0,28,0,31,22,83,26,18,3,404,0,0,0,0,0,0,0,172,0,31,22,83,29,26,3
180,1,46300,46300,144,48,1.2345679012345678,4.938271604938271,0,0,127.0985725296137,300,720,38,0,0,0,0,0,0,19,30,0,0,0,0,7,8,17,366,0,0,0,0,0,0,21,155,0,0,0,0,22,11,17
180,1,46176,46176,150,45,0.0,8.641975308641975,0,0,130.5958325724254,300,720,37,0,0,0,0,0,0,7,29,0,0,0,0,0,0,0,375,0,0,0,0,0,0,7,108,0,0,0,0,0,0,0
180,1,46226,46226,142,43,1.2345679012345678,3.7037037037037033,0,0,129.96430647294216,300,720,44,0,0,0,0,0,0,13,26,0,28,0,12,0,0,0,389,0,0,0,0,0,0,13,91,0,28,0,12,0,0,0
180,1,46096,46096,147,42,0.0,6.790123456790123,0,0,124.6288176074635,300,720,37,0,0,0,22,17,2,31,27,0,0,0,0,0,0,0,334,0,0,0,22,17,2,31,105,0,0,0,0,0,0,0
180,1,45006,45006,150,37,0.0,6.172839506172839,0,0,118.30509853453773,300,720,35,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,45661,45661,148,45,0.0,6.172839506172839,0,0,120.91123381340923,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,46106,46106,149,48,0.6172839506172839,4.938271604938271,0,0,122.47114301019921,300,720,38,0,0,0,0,0,0,0,27,0,0,12,10,6,6,10,420,0,0,0,0,0,0,0,99,0,0,12,10,6,6,10
180,1,45866,45866,145,37,0.0,1.2345679012345678,0,0,125.45500949120924,300,720,37,0,0,0,0,0,0,23,24,0,0,0,0,0,0,0,354,0,0,0,0,0,0,28,70,0,0,0,0,0,0,0
180,1,44766,44766,146,39,0.6172839506172839,3.7037037037037033,0,0,120.17098629088537,300,720,34,0,0,0,0,0,0,0,24,0,0,0,4,12,14,17,328,0,0,0,0,0,0,0,55,0,0,0,4,12,17,20
180,1,45678,45678,145,41,0.0,5.555555555555555,0,0,120.66833700475118,300,720,38,0,0,0,0,5,0,32,26,0,0,0,0,0,0,0,420,0,0,0,0,5,0,53,91,0,0,0,0,0,0,0
180,1,46225,46225,146,47,0.0,3.0864197530864197,0,0,123.28301185985268,300,720,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,46234,46234,142,43,0.6172839506172839,4.320987654320987,0,0,122.67440309291894,300,720,38,0,0,0,0,0,0,0,27,0,0,0,0,30,0,0,406,0,0,0,0,0,0,0,99,0,0,0,0,30,0,0
180,1,46567,46567,142,43,0.0,4.938271604938271,0,0,127.65355401085095,300,720,41,0,0,0,0,0,0,40,28,0,36,0,22,2,0,0,420,0,0,0,0,0,0,40,116,0,36,0,22,2,0,0
180,1,46104,46104,142,50,0.6172839506172839,4.938271604938271,0,0,117.323175254052,300,720,36,0,0,0,0,0,0,46,26,0,0,0,0,0,0,0,382,0,0,0,0,0,0,46,86,0,0,0,0,0,0,0
180,1,45889,45889,144,50,0.6172839506172839,6.790123456790123,0,0,120.43693508919002,300,720,36,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,389,0,0,0,0,0,0,106,71,0,0,0,0,0,0,0
180,1,45425,45425,147,49,1.2345679012345678,5.555555555555555,0,0,127.16681263236693,300,720,37,0,0,0,0,0,0,0,26,0,7,0,10,0,0,5,364,0,0,0,0,0,0,0,88,0,7,0,10,0,0,5
180,1,46595,46595,148,48,0.0,5.555555555555555,0,0,119.50937272611311,300,720,36,0,0,0,0,0,0,33,26,0,6,18,19,21,0,0,411,0,0,0,0,0,0,51,103,0,6,18,19,21,0,0
180,1,45903,45903,148,45,0.0,9.876543209876543,0,0,124.16975809640289,300,720,41,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
180,1,46353,46353,146,48,0.0,2.4691358024691357,0,0,124.11218860624986,300,720,41,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,46280,46280,142,39,0.0,4.320987654320987,0,0,125.17028219249507,300,720,38,0,0,0,0,0,0,1,26,0,0,12,0,0,18,3,416,0,0,0,0,0,0,1,73,0,0,12,0,0,18,3
180,1,46495,46495,143,41,0.6172839506172839,3.0864197530864197,0,0,124.83263468715094,300,720,39,0,0,0,0,0,0,0,25,0,0,0,0,97,20,0,391,0,0,0,0,0,0,0,98,0,0,0,0,97,20,0
180,1,46125,46125,146,63,0.6172839506172839,4.938271604938271,0,0,124.62732445579036,300,720,36,0,0,0,0,0,0,13,26,0,0,0,0,47,0,0,374,0,0,0,0,0,0,13,73,0,0,0,0,47,0,0
180,1,45620,45620,146,50,1.2345679012345678,4.320987654320987,0,0,127.76651121004065,300,720,38,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,21,71,0,0,0,0,0,0,0
180,1,46208,46208,147,56,1.2345679012345678,4.320987654320987,0,0,122.81167400613356,300,720,36,0,0,0,0,0,0,16,29,0,0,0,0,0,0,0,352,0,0,0,0,0,0,26,150,0,0,0,0,0,0,0
180,1,46274,46274,138,43,0.0,4.320987654320987,0,0,123.61115448244402,300,720,35,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,46152,46152,146,49,0.6172839506172839,2.4691358024691357,0,0,123.77840743379885,300,720,41,0,0,0,0,0,0,60,28,0,0,0,0,0,0,0,319,0,0,0,0,0,0,60,88,0,0,0,0,0,0,0
180,1,45512,45512,147,44,0.6172839506172839,10.493827160493826,0,0,122.7799827276216,300,720,38,0,0,0,0,0,0,48,26,0,0,0,0,0,0,4,295,0,0,0,0,0,0,65,138,0,0,0,0,0,0,4
180,1,45697,45697,154,37,0.6172839506172839,8.024691358024691,0,0,124.56428177520047,300,720,38,0,0,0,0,0,0,0,30,0,0,0,21,6,13,17,409,0,0,0,0,0,0,0,114,0,0,0,21,6,13,17
180,1,45545,45545,150,46,0.6172839506172839,6.172839506172839,0,0,119.17582722297084,300,720,39,0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,408,0,0,0,0,0,0,45,160,0,0,0,0,0,0,0
180,1,46543,46543,145,46,0.0,4.938271604938271,0,0,127.3073935100804,300,720,37,0,0,0,0,0,0,8,25,0,0,0,38,9,10,0,420,0,0,0,0,0,0,8,110,0,0,0,38,10,11,0
180,1,45833,45833,145,48,0.0,2.4691358024691357,0,0,119.63153551084665,300,720,38,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,388,0,0,0,0,0,0,1,111,0,0,0,0,0,0,0
180,1,47053,47053,147,41,0.6172839506172839,6.172839506172839,0,0,126.38878279452138,300,720,42,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,296,0,0,0,0,0,0,46,157,0,0,0,0,0,0,0
180,1,45547,45547,150,43,1.2345679012345678,2.4691358024691357,0,0,120.65311338374606,300,720,35,0,0,0,0,0,0,0,24,0,0,1,42,56,20,2,329,0,0,0,0,0,0,0,93,0,0,1,42,56,20,2
180,1,46167,46167,139,52,0.0,3.7037037037037033,0,0,125.97375139040597,300,720,38,0,0,0,0,0,0,26,27,0,0,3,13,0,17,0,333,0,0,0,0,0,0,26,97,0,0,3,13,0,20,0
180,1,45213,45213,147,40,0.6172839506172839,4.320987654320987,0,0,118.06324384007212,300,720,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,46451,46451,142,48,0.6172839506172839,4.320987654320987,0,0,125.04539025576867,300,720,41,0,0,0,0,0,0,101,25,0,0,0,0,0,0,0,365,0,0,0,0,0,0,101,122,0,0,0,0,0,0,0
180,1,45845,45845,150,42,1.8518518518518516,4.320987654320987,0,0,126.65560054833674,300,720,43,0,0,0,0,0,0,0,27,0,0,0,0,12,8,0,368,0,0,0,0,0,0,0,196,0,0,0,0,12,8,0
180,1,46586,46586,150,39,1.2345679012345678,4.938271604938271,0,0,125.76654349828343,300,720,38,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,399,0,0,0,0,0,0,0,111,0,0,0,2,0,0,0
180,1,46064,46064,145,45,0.6172839506172839,1.8518518518518516,0,0,122.59103254419587,300,720,36,0,0,0,0,0,0,5,25,0,0,0,0,0,0,0,385,0,0,0,0,0,0,5,78,0,0,0,0,0,0,0
180,1,45318,45318,147,48,0.0,6.790123456790123,0,0,117.2057872608632,300,720,37,0,0,0,0,0,0,7,30,0,0,0,0,0,0,0,293,0,0,0,0,0,0,7,195,0,0,0,0,0,0,0
180,1,45773,45773,143,43,0.6172839506172839,5.555555555555555,0,0,125.87994466023456,300,720,36,0,0,0,0,0,0,8,28,0,0,0,0,0,0,42,370,0,0,0,0,0,0,12,78,0,0,0,0,0,0,42
180,1,45378,45378,150,41,0.6172839506172839,3.7037037037037033,0,0,119.50603953319438,300,720,34,0,0,0,0,0,0,0,24,0,0,0,37,0,0,0,271,0,0,0,0,0,0,0,126,0,0,0,37,0,0,0
180,1,45790,45790,142,47,0.6172839506172839,4.938271604938271,0,0,130.62770464803967,300,720,37,0,0,0,0,0,0,0,29,0,0,4,38,18,0,0,400,0,0,0,0,0,0,0,157,0,0,4,38,18,0,0
180,1,45903,45903,146,53,0.6172839506172839,3.7037037037037033,0,0,121.87637192076943,300,720,38,0,0,0,0,0,0,45,27,0,0,0,0,0,0,0,340,0,0,0,0,0,0,45,88,0,0,0,0,0,0,0
180,1,45543,45543,145,43,0.0,5.555555555555555,0,0,119.00218098291478,300,720,37,0,0,0,0,2,0,53,27,0,0,0,5,24,16,28,379,0,0,0,0,2,0,53,90,0,0,0,5,24,16,28
180,1,45639,45639,149,41,1.2345679012345678,3.7037037037037033,0,0,119.92926335954937,300,720,41,0,0,0,0,0,0,0,26,0,0,0,3,27,0,0,420,0,0,0,0,0,0,0,92,0,0,0,3,27,0,0
180,1,45724,45724,144,42,0.6172839506172839,7.4074074074074066,0,0,125.36420249631591,300,720,39,0,0,0,0,0,0,12,27,0,0,0,0,0,12,0,420,0,0,0,0,0,0,12,220,0,0,0,0,0,12,0
180,1,45831,45831,145,48,0.6172839506172839,6.172839506172839,0,0,120.80085564859672,300,720,34,0,0,0,0,20,1,13,28,0,9,0,7,0,0,7,392,0,0,0,0,20,1,24,119,0,9,0,7,0,0,7
180,1,46414,46414,141,49,0.0,3.0864197530864197,0,0,127.64874361858996,300,720,39,0,0,0,0,0,0,0,24,0,0,5,0,0,0,12,379,0,0,0,0,0,0,0,59,0,0,5,0,0,0,12
180,1,45741,45741,144,41,0.0,2.4691358024691357,0,0,122.81294009038807,300,720,39,0,0,0,0,0,0,0,28,0,47,0,0,0,0,0,400,0,0,0,0,0,0,0,73,0,47,0,0,0,0,0
180,1,45856,45856,145,34,0.6172839506172839,3.7037037037037033,0,0,120.32543866865076,300,720,42,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,403,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45895,45895,144,59,0.6172839506172839,3.7037037037037033,0,0,119.19738440206358,300,720,38,0,0,0,0,0,0,0,26,0,0,0,0,5,15,0,352,0,0,0,0,0,0,0,60,0,0,0,0,5,15,0
180,1,44914,44914,151,42,1.2345679012345678,2.4691358024691357,0,0,121.99998230116417,300,720,35,0,0,3,3,0,0,0,27,0,0,0,0,0,3,9,355,0,0,3,3,0,0,0,117,0,0,0,0,0,4,9
180,1,46872,46872,142,44,0.0,8.024691358024691,0,0,130.1207455683949,300,720,37,0,0,0,3,0,17,0,29,0,0,23,4,0,0,6,420,0,0,0,3,0,17,0,134,0,0,23,4,0,0,6
180,1,46924,46924,141,51,0.0,2.4691358024691357,0,0,129.40599822290156,300,720,40,0,0,0,0,0,32,15,22,0,0,0,0,0,0,0,420,0,0,0,0,0,32,29,90,0,0,0,0,0,0,0
180,1,45879,45879,143,43,0.0,2.4691358024691357,0,0,125.59316336026875,300,720,35,0,0,0,0,0,0,78,27,0,0,0,0,26,0,0,200,0,0,0,0,0,0,78,175,0,0,0,0,26,0,0
180,1,45569,45569,144,40,0.0,2.4691358024691357,0,0,128.02326927218573,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,45522,45522,150,46,0.0,5.555555555555555,0,0,122.12241659914638,300,720,35,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,45714,45714,146,43,1.2345679012345678,3.7037037037037033,0,0,126.80575274523629,300,720,41,0,0,5,10,0,0,0,28,0,0,0,0,0,0,0,375,0,0,5,10,0,0,0,230,0,0,0,0,0,0,0
180,1,45911,45911,147,36,0.0,3.0864197530864197,0,0,121.38607657506881,300,720,41,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,380,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46030,46030,147,52,0.0,3.0864197530864197,0,0,122.070195463185,300,720,37,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45477,45477,145,50,0.0,4.938271604938271,0,0,122.20320733720644,300,720,38,0,0,0,0,0,0,0,27,0,23,3,3,0,0,0,402,0,0,0,0,0,0,0,153,0,23,3,3,0,0,0
180,1,46468,46468,143,39,1.2345679012345678,5.555555555555555,0,0,129.09366792371372,300,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
180,1,45996,45996,141,40,0.6172839506172839,3.0864197530864197,0,0,122.12730866958559,300,720,35,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46426,46426,147,40,0.6172839506172839,4.320987654320987,0,0,124.77254196047548,300,720,41,0,0,0,0,0,0,0,27,0,0,0,23,11,12,0,407,0,0,0,0,0,0,0,101,0,0,0,34,19,12,0
180,1,45997,45997,147,43,0.0,8.641975308641975,0,0,122.73198572056116,300,720,39,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
180,1,45761,45761,147,42,0.6172839506172839,4.938271604938271,0,0,123.66335426904176,300,720,40,0,0,0,0,0,0,34,25,0,0,0,0,0,0,0,330,0,0,0,0,0,0,64,88,0,0,0,0,0,0,0
180,1,45224,45224,148,49,1.2345679012345678,4.320987654320987,0,0,117.91614479228137,300,720,38,0,0,0,5,14,0,5,26,0,0,0,0,14,0,8,420,0,0,0,5,14,0,5,68,0,0,0,0,14,0,8
180,1,46029,46029,147,55,0.0,5.555555555555555,0,0,121.49585214099262,300,720,39,0,0,0,0,0,0,44,24,0,0,0,0,0,0,0,371,0,0,0,0,0,0,44,60,0,0,0,0,0,0,0
180,1,46181,46181,148,33,0.6172839506172839,6.172839506172839,0,0,125.38093634126528,300,720,38,0,0,0,0,19,0,56,27,0,0,0,61,7,0,0,353,0,0,0,0,19,0,56,145,0,0,0,61,7,0,0
180,1,46045,46045,146,46,0.6172839506172839,6.172839506172839,0,0,127.72936115896506,300,720,34,0,0,0,0,0,0,0,27,0,0,0,0,65,0,0,327,0,0,0,0,0,0,0,98,0,0,0,0,65,0,0
180,1,45945,45945,147,49,0.0,3.0864197530864197,0,0,120.01904483183263,300,720,41,0,0,0,0,0,0,0,29,0,41,0,0,0,0,0,420,0,0,0,0,0,0,0,129,0,41,0,0,0,0,0
180,1,45989,45989,144,51,0.6172839506172839,3.7037037037037033,0,0,126.57181909510925,300,720,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,46253,46253,148,47,1.2345679012345678,3.0864197530864197,0,0,125.82505814061706,300,720,46,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,46249,46249,147,34,0.0,4.320987654320987,0,0,123.43490858351402,300,720,36,0,0,0,0,0,0,0,29,0,0,0,0,27,5,0,351,0,0,0,0,0,0,0,91,0,0,0,0,27,5,0
180,1,45781,45781,147,35,0.0,4.938271604938271,0,0,122.11051855721308,300,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,46393,46393,144,41,0.6172839506172839,4.320987654320987,0,0,129.25088611283104,300,720,36,0,0,0,0,0,6,19,29,0,9,0,0,0,21,0,369,0,0,0,0,0,6,19,138,0,9,0,0,0,21,0
180,1,45651,45651,138,39,0.6172839506172839,5.555555555555555,0,0,129.29424132175038,300,720,41,0,0,0,0,8,33,39,27,0,19,0,0,6,17,0,420,0,0,0,0,8,33,77,104,0,19,0,0,6,17,0
180,1,46302,46302,147,46,1.2345679012345678,8.024691358024691,0,0,120.24501773533834,300,720,37,0,0,0,0,0,0,41,28,0,0,0,0,0,0,0,350,0,0,0,0,0,0,46,117,0,0,0,0,0,0,0
180,1,45495,45495,149,45,1.2345679012345678,6.172839506172839,0,0,121.9039147230149,300,720,36,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,420,0,0,0,0,0,0,29,121,0,0,0,0,0,0,0
180,1,46040,46040,147,40,0.6172839506172839,9.25925925925926,0,0,117.12099722720072,300,720,43,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,46277,46277,150,49,0.0,6.790123456790123,0,0,121.15386917833213,300,720,39,0,0,0,0,0,0,0,30,0,0,0,0,5,5,5,420,0,0,0,0,0,0,0,148,0,0,0,0,6,9,5
180,1,45923,45923,142,44,0.0,4.938271604938271,0,0,122.06441173757405,300,720,42,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,45414,45414,146,46,0.0,3.7037037037037033,0,0,115.59492317051308,300,720,38,0,0,0,0,0,0,66,27,0,0,0,0,0,0,0,412,0,0,0,0,0,0,66,78,0,0,0,0,0,0,0
180,1,45411,45411,152,45,1.8518518518518516,4.938271604938271,0,0,120.55295347239657,300,720,42,0,0,0,0,0,0,24,27,0,0,0,0,15,0,2,401,0,0,0,0,0,0,37,131,0,0,0,0,15,0,2
180,1,45702,45702,148,52,0.6172839506172839,6.172839506172839,0,0,124.46479660280451,300,720,35,0,0,0,0,0,0,50,29,0,0,0,0,0,0,1,346,0,0,0,0,0,0,50,96,0,0,0,0,0,0,1
180,1,45650,45650,151,46,0.0,4.320987654320987,0,0,121.07468933651185,300,720,41,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
180,1,45067,45067,148,48,0.6172839506172839,5.555555555555555,0,0,120.91595055533132,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,8,0,0,398,0,0,0,0,0,0,0,104,0,0,0,0,8,0,0
180,1,45733,45733,139,47,1.2345679012345678,5.555555555555555,0,0,122.4542942255383,300,720,43,0,0,0,0,0,0,96,27,0,28,12,13,37,4,9,329,0,0,0,0,0,0,96,116,0,28,18,15,37,8,16
180,1,46887,46887,144,50,0.0,1.8518518518518516,0,0,126.87266828891306,300,720,35,0,0,0,0,0,0,66,25,0,0,0,0,0,0,0,343,0,0,0,0,0,0,73,75,0,0,0,0,0,0,0
180,1,45280,45280,145,46,1.2345679012345678,6.172839506172839,0,0,121.94580175502485,300,720,36,0,0,0,0,5,11,0,29,0,0,0,0,0,0,0,342,0,0,0,0,5,11,0,204,0,0,0,0,0,0,0
180,1,47112,47112,142,46,0.6172839506172839,8.641975308641975,0,0,127.44705514648646,300,720,40,0,0,27,16,10,28,36,28,0,0,0,12,7,0,0,299,0,0,27,16,10,30,59,121,0,0,0,12,7,0,0
180,1,46039,46039,149,51,0.6172839506172839,4.320987654320987,0,0,123.91667672228695,300,720,30,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46733,46733,146,49,0.6172839506172839,5.555555555555555,0,0,128.0235005895005,300,720,38,0,0,5,7,6,31,11,26,0,0,0,0,0,0,0,412,0,0,7,14,6,31,11,82,0,0,0,0,0,0,0
180,1,46158,46158,143,40,1.2345679012345678,3.7037037037037033,0,0,123.52420276818768,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46625,46625,140,52,2.4691358024691357,6.790123456790123,0,0,127.41936317716524,300,720,36,0,0,0,0,0,0,0,29,0,0,0,9,1,7,0,358,0,0,0,0,0,0,0,144,0,0,0,9,1,7,0
180,1,45446,45446,145,47,0.0,6.790123456790123,0,0,125.21161056519973,300,720,38,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,46629,46629,141,59,1.2345679012345678,4.320987654320987,0,0,126.27895477014624,300,720,42,0,0,0,0,0,0,7,27,0,0,0,0,0,1,14,355,0,0,0,0,0,0,7,86,0,0,0,0,0,3,14
180,1,46192,46192,140,47,0.6172839506172839,4.320987654320987,0,0,125.0811766089845,300,720,36,0,0,0,0,0,0,7,27,0,0,0,13,36,43,9,281,0,0,0,0,0,0,8,69,0,0,0,13,36,43,18
180,1,45388,45388,143,47,0.0,5.555555555555555,0,0,122.76207688195018,300,720,40,0,0,0,0,18,8,37,23,0,25,19,0,0,0,0,343,0,0,0,0,18,8,37,68,0,25,19,0,0,0,0
180,1,45797,45797,143,50,1.2345679012345678,5.555555555555555,0,0,125.22967217055411,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,6,27,21,418,0,0,0,0,0,0,0,86,0,0,0,0,6,27,21
180,1,46029,46029,146,51,0.0,3.0864197530864197,0,0,126.84548744150527,300,720,38,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,343,0,0,0,0,0,0,18,77,0,0,0,0,0,0,0
180,1,46007,46007,148,38,0.6172839506172839,4.938271604938271,0,0,130.28854575439019,300,720,40,0,0,0,0,0,0,83,28,0,0,0,0,0,0,6,366,0,0,0,0,0,0,89,116,0,0,0,0,0,0,6
180,1,45976,45976,140,47,1.2345679012345678,3.7037037037037033,0,0,125.44967657307741,300,720,36,0,0,0,0,0,0,171,23,0,4,15,15,0,16,0,316,0,0,0,0,0,0,171,67,0,4,15,15,0,18,0
180,1,46307,46307,144,53,0.0,2.4691358024691357,0,0,129.763269787495,300,720,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,45942,45942,147,41,0.0,3.0864197530864197,0,0,120.4204239344375,300,720,38,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,307,0,0,0,0,0,0,3,129,0,0,0,0,0,0,0
180,1,45343,45343,147,45,0.6172839506172839,4.320987654320987,0,0,121.78104478516043,300,720,40,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,333,0,0,0,0,0,0,2,91,0,0,0,0,0,0,0
180,1,45416,45416,147,44,0.0,9.25925925925926,0,0,122.65422502013418,300,720,38,0,0,0,0,0,0,14,29,0,0,0,0,0,0,0,358,0,0,0,0,0,0,14,144,0,0,0,0,0,0,0
180,1,46089,46089,145,49,0.6172839506172839,2.4691358024691357,0,0,120.93134390744792,300,720,39,0,0,0,0,0,0,0,26,0,47,0,0,0,0,0,403,0,0,0,0,0,0,0,82,0,47,0,0,0,0,0
180,1,45780,45780,145,46,0.6172839506172839,7.4074074074074066,0,0,124.8250104236464,300,720,42,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,46033,46033,147,43,0.6172839506172839,3.0864197530864197,0,0,122.28556375119985,300,720,37,0,0,0,0,0,0,0,26,0,6,3,35,5,8,0,324,0,0,0,0,0,0,0,98,0,6,3,35,9,8,0
180,1,46182,46182,146,37,0.0,8.024691358024691,0,0,124.12230834879647,300,720,38,0,0,0,0,0,0,36,30,0,0,0,0,0,0,0,396,0,0,0,0,0,0,37,227,0,0,0,0,0,0,0
