q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44200,44200,76,21,0.0,4.62962962962963,0,0,229.13954142903918,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44368,44368,80,22,0.0,10.185185185185185,0,0,237.48411790735167,480,720,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44123,44123,78,29,0.0,6.481481481481481,0,0,241.27152309421675,480,720,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44442,44442,75,27,0.0,5.555555555555555,0,0,247.44143303593773,480,720,25,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44113,44113,78,26,1.8518518518518516,5.555555555555555,0,0,253.82792722794963,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44147,44147,78,28,0.0,1.8518518518518516,0,0,241.35107443293305,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44228,44228,74,21,0.0,2.7777777777777777,0,0,241.37768072963317,480,720,25,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44436,44436,76,29,0.0,11.11111111111111,0,0,240.34674153891189,480,720,27,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44364,44364,74,26,0.9259259259259258,4.62962962962963,0,0,241.0428127654894,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44413,44413,78,31,0.0,9.25925925925926,0,0,244.95100794730803,480,720,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0
180,1,44185,44185,77,27,0.9259259259259258,5.555555555555555,0,0,250.7793864212837,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44552,44552,78,31,0.0,7.4074074074074066,0,0,254.59972300325893,480,720,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44521,44521,77,24,0.0,3.7037037037037033,0,0,242.93424348676186,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44870,44870,77,30,0.9259259259259258,2.7777777777777777,0,0,246.0453010110876,480,720,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,45105,45105,76,25,0.9259259259259258,5.555555555555555,0,0,261.2598371315528,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44445,44445,78,26,0.0,8.333333333333332,0,0,246.38470307563847,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44349,44349,76,28,0.0,7.4074074074074066,0,0,247.48309754003915,480,720,25,0,0,0,0,19,0,0,2,0,0,0,0,0,0,0,57,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0
180,1,44117,44117,79,26,0.0,6.481481481481481,0,0,242.7535535845275,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44463,44463,74,26,0.9259259259259258,6.481481481481481,0,0,245.50322605492588,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44446,44446,76,19,0.9259259259259258,2.7777777777777777,0,0,239.60425911853937,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44196,44196,74,30,0.0,2.7777777777777777,0,0,237.61217457362486,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44252,44252,75,33,0.0,5.555555555555555,0,0,244.93608842239806,480,720,25,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44940,44940,75,25,0.0,7.4074074074074066,0,0,233.34518085903403,480,720,22,0,0,0,0,0,0,0,11,0,0,0,0,7,0,24,58,0,0,0,0,0,0,0,20,0,0,0,0,7,0,24
180,1,44530,44530,76,28,0.0,2.7777777777777777,0,0,249.25849034370003,480,720,26,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44229,44229,77,22,0.0,6.481481481481481,0,0,236.33417813466787,480,720,21,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44728,44728,74,37,0.0,5.555555555555555,0,0,246.26019392066604,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44951,44951,78,26,0.0,6.481481481481481,0,0,250.82299768024646,480,720,26,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44455,44455,80,34,0.0,8.333333333333332,0,0,247.8128047814654,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44471,44471,76,28,0.0,2.7777777777777777,0,0,230.3769286857417,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44977,44977,76,27,0.0,8.333333333333332,0,0,249.7960771762697,480,720,20,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44555,44555,77,35,0.0,8.333333333333332,0,0,270.2789058823691,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44532,44532,76,34,0.0,2.7777777777777777,0,0,236.260491334667,480,720,24,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44409,44409,77,33,0.9259259259259258,8.333333333333332,0,0,240.92957861601855,480,720,27,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44318,44318,78,26,0.0,6.481481481481481,0,0,245.89087200731504,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,44468,44468,75,32,0.0,0.9259259259259258,0,0,238.68386812853458,480,720,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44734,44734,74,26,1.8518518518518516,5.555555555555555,0,0,252.832180088621,480,720,20,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44531,44531,77,31,0.0,3.7037037037037033,0,0,247.47336561547104,480,720,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,44698,44698,71,32,0.0,3.7037037037037033,0,0,243.29596904389555,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,43899,43899,80,22,0.0,4.62962962962963,0,0,244.02997258007642,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44066,44066,74,35,0.0,4.62962962962963,0,0,235.55397351791152,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44053,44053,78,20,0.0,7.4074074074074066,0,0,237.7521959044563,480,720,18,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44070,44070,78,23,0.0,3.7037037037037033,0,0,231.46954119824744,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44183,44183,78,31,0.9259259259259258,1.8518518518518516,0,0,234.05619298902747,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
180,1,44599,44599,78,30,0.0,2.7777777777777777,0,0,238.85930604310155,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44312,44312,76,26,0.0,8.333333333333332,0,0,236.40484734675186,480,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,45401,45401,75,21,0.9259259259259258,4.62962962962963,0,0,247.56140909296818,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44491,44491,74,33,0.9259259259259258,3.7037037037037033,0,0,241.6014880503966,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44458,44458,77,27,0.9259259259259258,4.62962962962963,0,0,240.14860502543655,480,720,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44405,44405,76,28,0.9259259259259258,4.62962962962963,0,0,233.6758366186061,480,720,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44500,44500,77,29,0.0,5.555555555555555,0,0,243.51859832299817,480,720,21,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,43969,43969,76,27,0.0,3.7037037037037033,0,0,248.33559359254176,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,44300,44300,77,28,0.0,3.7037037037037033,0,0,238.25328578115312,480,720,19,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44322,44322,77,26,0.9259259259259258,4.62962962962963,0,0,245.23240239283294,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44244,44244,80,31,0.0,4.62962962962963,0,0,246.64261816650838,480,720,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
180,1,44143,44143,80,33,0.9259259259259258,8.333333333333332,0,0,238.68594839293348,480,720,25,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0
180,1,44307,44307,75,37,0.9259259259259258,8.333333333333332,0,0,248.36296269616065,480,720,29,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,43886,43886,82,26,0.0,7.4074074074074066,0,0,232.2253865075962,480,720,23,0,0,0,0,0,0,26,23,0,0,0,0,0,0,0,50,0,0,0,0,0,0,26,68,0,0,0,0,0,0,0
180,1,44358,44358,74,29,0.9259259259259258,4.62962962962963,0,0,241.20380705889357,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44107,44107,77,27,0.0,4.62962962962963,0,0,236.43631560063346,480,720,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44663,44663,77,25,0.0,2.7777777777777777,0,0,245.46713091553127,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44239,44239,78,28,0.0,6.481481481481481,0,0,239.33999545730956,480,720,19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44379,44379,77,30,0.9259259259259258,3.7037037037037033,0,0,244.5850841993085,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44413,44413,76,30,0.0,2.7777777777777777,0,0,237.6381907850404,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44145,44145,76,22,0.0,4.62962962962963,0,0,232.15492537045634,480,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44250,44250,74,38,0.0,3.7037037037037033,0,0,248.24329626009464,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44303,44303,77,27,0.0,5.555555555555555,0,0,235.35332104327568,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44407,44407,77,32,0.0,2.7777777777777777,0,0,241.9359723562185,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44337,44337,78,39,0.9259259259259258,3.7037037037037033,0,0,245.77415808240775,480,720,25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44020,44020,78,24,0.9259259259259258,5.555555555555555,0,0,249.04263642086224,480,720,27,0,0,0,0,12,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,12,0,0,60,0,0,0,0,0,0,0
180,1,44331,44331,76,30,0.9259259259259258,7.4074074074074066,0,0,244.05741743604105,480,720,23,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44271,44271,79,31,0.9259259259259258,3.7037037037037033,0,0,236.09379065566048,480,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44453,44453,78,24,0.0,5.555555555555555,0,0,239.5433345921278,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44382,44382,76,33,0.9259259259259258,5.555555555555555,0,0,250.77031864792076,480,720,28,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44023,44023,75,33,0.0,5.555555555555555,0,0,237.89219125843076,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44428,44428,76,33,0.9259259259259258,6.481481481481481,0,0,246.03536852186812,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44124,44124,77,37,0.9259259259259258,4.62962962962963,0,0,244.98770643875542,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44373,44373,77,19,0.9259259259259258,5.555555555555555,0,0,237.35623939404275,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44355,44355,77,29,0.0,4.62962962962963,0,0,237.2152147412251,480,720,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44215,44215,78,33,0.0,9.25925925925926,0,0,243.74423624361089,480,720,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44508,44508,77,20,0.0,0.9259259259259258,0,0,255.96703077690327,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44548,44548,77,25,0.9259259259259258,6.481481481481481,0,0,256.5785132806165,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44185,44185,75,35,0.0,8.333333333333332,0,0,240.63556900682033,480,720,31,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44462,44462,80,31,0.9259259259259258,5.555555555555555,0,0,244.27181627373758,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44466,44466,75,29,0.0,4.62962962962963,0,0,237.9733591890987,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44456,44456,75,33,0.0,5.555555555555555,0,0,253.45923049045214,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44243,44243,76,27,0.9259259259259258,3.7037037037037033,0,0,239.14054986659545,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44213,44213,78,29,0.0,6.481481481481481,0,0,233.5799864441176,480,720,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44591,44591,74,29,0.9259259259259258,4.62962962962963,0,0,248.40105299069577,480,720,22,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,44330,44330,78,29,0.9259259259259258,4.62962962962963,0,0,245.625543920024,480,720,19,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44077,44077,78,31,0.0,5.555555555555555,0,0,251.1566311670168,480,720,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44308,44308,77,30,0.9259259259259258,3.7037037037037033,0,0,235.22447517119897,480,720,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44192,44192,74,29,0.0,5.555555555555555,0,0,233.10619312300912,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44350,44350,78,29,1.8518518518518516,7.4074074074074066,0,0,254.6226941736796,480,720,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44328,44328,77,22,1.8518518518518516,3.7037037037037033,0,0,244.65925655315866,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44590,44590,79,29,0.9259259259259258,1.8518518518518516,0,0,242.82560334412167,480,720,24,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44227,44227,77,36,0.0,5.555555555555555,0,0,232.80188424193773,480,720,27,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44512,44512,74,27,0.0,5.555555555555555,0,0,245.08202831913908,480,720,25,0,0,0,0,0,0,0,18,0,22,0,0,0,0,0,59,0,0,0,0,0,0,0,32,0,22,0,0,0,0,0
180,1,44759,44759,79,29,0.9259259259259258,11.11111111111111,0,0,244.40889798646947,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44377,44377,77,24,0.9259259259259258,6.481481481481481,0,0,239.09581173245897,480,720,22,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44295,44295,76,29,0.0,1.8518518518518516,0,0,257.1665240515716,480,720,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0
180,1,44289,44289,79,26,0.0,6.481481481481481,0,0,247.78462012675539,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44142,44142,78,34,0.9259259259259258,3.7037037037037033,0,0,239.97268864576182,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44179,44179,76,24,0.0,5.555555555555555,0,0,233.6701895250999,480,720,23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,44017,44017,80,32,0.0,8.333333333333332,0,0,236.29177556108596,480,720,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44581,44581,79,32,0.9259259259259258,5.555555555555555,0,0,241.10304276782563,480,720,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44427,44427,77,34,0.9259259259259258,5.555555555555555,0,0,246.13754330151596,480,720,24,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44666,44666,74,32,0.9259259259259258,0.9259259259259258,0,0,245.45288674947082,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,44501,44501,80,26,0.0,7.4074074074074066,0,0,243.1081614506297,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44306,44306,75,23,0.9259259259259258,6.481481481481481,0,0,234.0876998966037,480,720,23,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,44566,44566,78,33,1.8518518518518516,2.7777777777777777,0,0,248.54702199382754,480,720,26,0,0,0,0,0,0,0,29,0,0,0,0,0,0,4,66,0,0,0,0,0,0,0,60,0,0,0,0,0,0,4
180,1,44558,44558,80,26,0.0,2.7777777777777777,0,0,243.68677467517782,480,720,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44308,44308,77,17,0.0,3.7037037037037033,0,0,239.27452513924982,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44561,44561,74,28,0.0,3.7037037037037033,0,0,247.80342211164705,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44547,44547,78,32,0.9259259259259258,6.481481481481481,0,0,256.1360979058489,480,720,27,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44232,44232,77,23,1.8518518518518516,2.7777777777777777,0,0,237.2538144782066,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44444,44444,77,29,0.0,4.62962962962963,0,0,237.818185502702,480,720,24,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44587,44587,75,33,0.9259259259259258,3.7037037037037033,0,0,258.4418909119627,480,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44631,44631,77,28,0.0,3.7037037037037033,0,0,239.41340857505406,480,720,21,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44288,44288,76,24,0.9259259259259258,4.62962962962963,0,0,235.2551975955851,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44434,44434,78,34,0.9259259259259258,5.555555555555555,0,0,253.21617575892324,480,720,24,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44327,44327,80,31,0.9259259259259258,7.4074074074074066,0,0,252.32119968446383,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44204,44204,78,27,0.0,1.8518518518518516,0,0,249.1084212781858,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
