q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44998,44998,96,7,0.0,5.785123966942149,0,0,189.55244696260064,420,720,45,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44106,44106,97,7,0.8264462809917356,3.3057851239669422,0,0,182.94211847191065,420,720,53,0,0,5,0,0,0,0,19,0,0,0,0,0,0,0,229,0,0,5,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44499,44499,91,11,0.0,5.785123966942149,0,0,185.5396934346571,420,720,46,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44745,44745,91,7,0.0,5.785123966942149,0,0,170.55475457625676,420,720,40,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,44715,44715,93,6,0.0,4.132231404958678,0,0,182.73015647997406,420,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44732,44732,93,5,0.0,5.785123966942149,0,0,182.10086210485355,420,720,38,0,0,0,0,0,0,74,24,0,0,0,0,0,0,0,156,0,0,0,0,0,0,74,97,0,0,0,0,0,0,0
180,1,44787,44787,93,7,0.8264462809917356,2.479338842975207,0,0,183.1534751971125,420,720,43,0,0,0,0,0,0,7,22,0,0,14,0,0,0,0,179,0,0,0,0,0,0,7,66,0,0,14,0,0,0,0
180,1,44715,44715,90,10,0.0,4.958677685950414,0,0,185.68559273901846,420,720,31,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,44686,44686,90,7,0.8264462809917356,2.479338842975207,0,0,179.0846792122856,420,720,51,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44660,44660,89,4,0.0,8.264462809917356,0,0,194.10607511233735,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,45029,45029,91,6,0.0,4.958677685950414,0,0,193.29144318771063,420,720,53,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,43897,43897,91,10,0.0,3.3057851239669422,0,0,178.90306227559654,420,720,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,45247,45247,90,4,0.0,2.479338842975207,0,0,195.9114953717942,420,720,53,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44709,44709,92,5,1.6528925619834711,3.3057851239669422,0,0,182.97702544161945,420,720,57,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44822,44822,94,6,0.8264462809917356,1.6528925619834711,0,0,186.66947329240304,420,720,49,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44751,44751,95,7,0.0,4.132231404958678,0,0,185.14241544532052,420,720,33,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
180,1,45311,45311,90,5,0.0,5.785123966942149,0,0,194.34209947756025,420,720,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44686,44686,93,4,0.0,3.3057851239669422,0,0,188.87938734519972,420,720,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44962,44962,95,4,0.0,4.958677685950414,0,0,186.07133106352086,420,720,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,45053,45053,94,6,0.0,4.958677685950414,0,0,194.45305903918126,420,720,46,0,0,0,0,0,0,0,22,0,0,1,3,4,0,0,188,0,0,0,0,0,0,0,70,0,0,1,3,4,0,0
180,1,44642,44642,92,9,0.0,4.958677685950414,0,0,180.85354165528287,420,720,40,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,161,0,0,0,0,0,0,15,65,0,0,0,0,0,0,0
180,1,44320,44320,95,5,0.0,6.6115702479338845,0,0,181.42759373801528,420,720,42,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,44999,44999,95,7,0.0,2.479338842975207,0,0,183.24190267457226,420,720,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44531,44531,91,2,0.0,5.785123966942149,0,0,181.87380055716272,420,720,45,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,45877,45877,91,9,0.8264462809917356,5.785123966942149,0,0,190.84420863366609,420,720,29,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45077,45077,95,7,0.8264462809917356,6.6115702479338845,0,0,204.60658359822548,420,720,45,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45043,45043,91,10,0.0,7.43801652892562,0,0,183.2397936085392,420,720,35,0,0,0,0,0,0,129,25,0,0,0,0,0,0,0,194,0,0,0,0,0,0,129,144,0,0,0,0,0,0,0
180,1,44368,44368,93,9,0.0,8.264462809917356,0,0,187.29077832067816,420,720,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,44879,44879,89,5,0.0,3.3057851239669422,0,0,192.7066361435868,420,720,34,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44572,44572,92,7,0.0,3.3057851239669422,0,0,180.30587009799936,420,720,54,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,205,0,0,0,0,0,0,2,52,0,0,0,0,0,0,0
180,1,44438,44438,90,7,0.0,4.958677685950414,0,0,181.155872449431,420,720,40,0,0,0,0,0,0,17,20,0,0,0,0,0,0,0,225,0,0,0,0,0,0,17,56,0,0,0,0,0,0,0
180,1,45557,45557,96,7,0.0,5.785123966942149,0,0,200.42310726631413,420,720,52,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44722,44722,92,6,0.8264462809917356,6.6115702479338845,0,0,187.66557191606452,420,720,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0
180,1,44206,44206,92,4,0.0,5.785123966942149,0,0,186.85281173716123,420,720,36,0,0,0,0,0,0,0,24,0,3,15,1,0,0,0,160,0,0,0,0,0,0,0,107,0,3,15,1,0,0,0
180,1,44963,44963,90,9,0.0,4.958677685950414,0,0,187.99118504593773,420,720,29,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44509,44509,95,12,0.0,7.43801652892562,0,0,174.3830664133431,420,720,43,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44424,44424,93,9,0.8264462809917356,5.785123966942149,0,0,180.29420877323034,420,720,49,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,44281,44281,93,13,0.8264462809917356,4.958677685950414,0,0,182.83140207756253,420,720,42,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0
180,1,44663,44663,93,8,0.0,4.958677685950414,0,0,185.66159524046756,420,720,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,44676,44676,93,13,0.8264462809917356,2.479338842975207,0,0,171.3704953726234,420,720,38,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44725,44725,93,8,0.8264462809917356,1.6528925619834711,0,0,178.80083776286273,420,720,39,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,45228,45228,88,9,0.8264462809917356,3.3057851239669422,0,0,187.5861088323945,420,720,46,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44051,44051,93,6,0.8264462809917356,4.958677685950414,0,0,182.1086044738028,420,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0
180,1,45424,45424,93,7,0.0,3.3057851239669422,0,0,192.95418833104722,420,720,39,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44644,44644,93,10,0.0,4.132231404958678,0,0,188.74207908308927,420,720,46,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,44647,44647,92,10,0.0,1.6528925619834711,0,0,196.7925055010901,420,720,29,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44564,44564,92,6,0.0,1.6528925619834711,0,0,185.79739515626474,420,720,41,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0
180,1,44702,44702,92,4,0.0,0.8264462809917356,0,0,185.08118133455292,420,720,44,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45340,45340,90,9,0.0,3.3057851239669422,0,0,188.51839662279266,420,720,35,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,45431,45431,95,12,0.0,0.0,0,0,194.84271624275723,420,720,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44466,44466,89,7,0.0,3.3057851239669422,0,0,177.6378496900016,420,720,46,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,44179,44179,94,9,0.0,3.3057851239669422,0,0,178.53113059746633,420,720,42,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,44799,44799,91,10,0.0,4.958677685950414,0,0,189.49566884599443,420,720,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44935,44935,93,12,0.8264462809917356,2.479338842975207,0,0,190.9307330769094,420,720,46,0,0,0,0,0,0,14,22,0,0,0,0,0,0,0,203,0,0,0,0,0,0,14,68,0,0,0,0,0,0,0
180,1,44615,44615,94,10,0.0,2.479338842975207,0,0,180.92697088867607,420,720,49,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44407,44407,94,7,0.0,4.132231404958678,0,0,177.51756945809174,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,44947,44947,92,8,0.0,1.6528925619834711,0,0,183.83173828906152,420,720,42,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44624,44624,92,8,0.0,4.132231404958678,0,0,186.41262348198794,420,720,28,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0
180,1,44559,44559,93,6,0.8264462809917356,4.132231404958678,0,0,177.47761242991442,420,720,48,0,0,0,0,0,0,0,18,0,0,0,0,0,5,25,225,0,0,0,0,0,0,0,81,0,0,0,0,0,5,25
180,1,44733,44733,93,8,0.0,4.132231404958678,0,0,182.50223627714138,420,720,35,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
180,1,44475,44475,93,6,0.8264462809917356,2.479338842975207,0,0,178.23324199251175,420,720,61,0,0,0,0,0,0,0,21,0,0,0,0,2,0,11,183,0,0,0,0,0,0,0,70,0,0,0,0,2,0,11
180,1,44696,44696,94,10,0.0,5.785123966942149,0,0,187.42485775732374,420,720,42,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,44633,44633,92,9,0.0,2.479338842975207,0,0,181.0142628695559,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44769,44769,95,11,0.0,2.479338842975207,0,0,199.55325615470224,420,720,39,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,44498,44498,97,8,0.0,6.6115702479338845,0,0,183.37189878960993,420,720,35,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44755,44755,91,9,0.0,6.6115702479338845,0,0,189.905264633474,420,720,34,0,0,0,0,0,0,110,22,0,0,0,0,0,0,0,106,0,0,0,0,0,0,110,74,0,0,0,0,0,0,0
180,1,45131,45131,92,6,0.0,3.3057851239669422,0,0,186.96439751882156,420,720,42,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45046,45046,93,4,0.0,4.132231404958678,0,0,188.62374076218262,420,720,28,0,0,0,0,0,0,20,22,0,0,0,0,0,0,0,73,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0
180,1,44815,44815,90,9,0.0,4.132231404958678,0,0,185.8053447505255,420,720,52,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,45847,45847,90,7,0.8264462809917356,4.958677685950414,0,0,200.21422936622218,420,720,56,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,45411,45411,93,5,0.0,3.3057851239669422,0,0,189.8968842184357,420,720,47,0,0,30,23,0,0,0,22,0,0,0,0,0,0,0,231,0,0,30,23,0,0,0,62,0,0,0,0,0,0,0
180,1,44597,44597,92,6,0.0,4.958677685950414,0,0,178.81484728998555,420,720,29,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44843,44843,89,4,0.8264462809917356,4.132231404958678,0,0,191.1772609171991,420,720,37,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45585,45585,93,6,0.8264462809917356,2.479338842975207,0,0,195.45315918804476,420,720,53,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45011,45011,92,7,0.8264462809917356,5.785123966942149,0,0,193.11681230951118,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,22,17,0,160,0,0,0,0,0,0,0,64,0,0,0,0,22,17,0
180,1,44003,44003,95,3,0.0,4.958677685950414,0,0,181.02789464606866,420,720,39,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,44626,44626,95,5,0.8264462809917356,4.132231404958678,0,0,187.57198063674224,420,720,33,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,44895,44895,96,10,0.0,5.785123966942149,0,0,182.92498709294347,420,720,49,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,45136,45136,97,8,0.0,3.3057851239669422,0,0,189.00192146673703,420,720,47,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,44409,44409,93,7,0.8264462809917356,5.785123966942149,0,0,183.3427098120841,420,720,44,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44698,44698,94,12,0.0,3.3057851239669422,0,0,178.64154131438886,420,720,39,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45368,45368,94,8,0.8264462809917356,4.958677685950414,0,0,198.48304221296655,420,720,34,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
180,1,45248,45248,91,5,0.0,5.785123966942149,0,0,190.80570474222273,420,720,43,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44860,44860,94,6,0.0,7.43801652892562,0,0,180.90570085731045,420,720,66,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,287,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0
180,1,44420,44420,93,3,0.0,4.958677685950414,0,0,184.03158065763722,420,720,30,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
180,1,44961,44961,84,4,0.0,7.43801652892562,0,0,188.89081826036292,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44538,44538,93,9,0.0,4.132231404958678,0,0,179.69149396543799,420,720,35,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,44326,44326,94,13,0.0,9.090909090909092,0,0,179.8679948402858,420,720,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,45422,45422,93,7,0.0,4.132231404958678,0,0,190.9091243545182,420,720,40,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44630,44630,94,11,0.0,5.785123966942149,0,0,188.86375298429857,420,720,45,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,45021,45021,92,6,0.0,4.132231404958678,0,0,183.65550461641197,420,720,39,0,0,0,0,0,0,10,21,0,0,0,0,0,0,0,237,0,0,0,0,0,0,10,57,0,0,0,0,0,0,0
180,1,45145,45145,96,7,0.8264462809917356,2.479338842975207,0,0,190.71489073647274,420,720,38,0,0,0,0,0,0,12,22,0,0,0,0,0,0,0,202,0,0,0,0,0,0,12,57,0,0,0,0,0,0,0
180,1,44528,44528,92,11,0.0,4.958677685950414,0,0,189.94624534607416,420,720,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,45238,45238,91,8,0.8264462809917356,4.132231404958678,0,0,187.3066060943198,420,720,45,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44720,44720,94,4,0.0,3.3057851239669422,0,0,187.0438203940458,420,720,37,0,0,0,0,0,0,0,24,0,49,11,0,0,0,0,160,0,0,0,0,0,0,0,76,0,49,11,0,0,0,0
180,1,44604,44604,95,9,0.0,4.958677685950414,0,0,183.87847965208502,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44934,44934,96,4,0.8264462809917356,4.958677685950414,0,0,180.6389272446031,420,720,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45506,45506,89,8,0.0,6.6115702479338845,0,0,188.7463786525305,420,720,49,0,0,0,0,0,0,0,23,0,11,19,31,6,6,7,194,0,0,0,0,0,0,0,121,0,11,19,31,6,6,7
180,1,44379,44379,97,6,0.0,4.958677685950414,0,0,181.13834007749415,420,720,58,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,44373,44373,90,7,0.0,2.479338842975207,0,0,176.23794694776936,420,720,44,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44927,44927,95,3,0.0,1.6528925619834711,0,0,185.80313228155813,420,720,50,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,44189,44189,96,8,0.8264462809917356,4.958677685950414,0,0,171.69200694830715,420,720,44,0,0,0,0,0,0,0,25,0,23,0,0,0,0,0,213,0,0,0,0,0,0,0,149,0,23,0,0,0,0,0
180,1,45209,45209,88,4,0.0,5.785123966942149,0,0,189.85320628726427,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
180,1,44489,44489,94,5,0.0,4.958677685950414,0,0,181.10221191508305,420,720,42,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44714,44714,92,7,0.8264462809917356,6.6115702479338845,0,0,184.50403545125317,420,720,48,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0
180,1,44916,44916,94,6,0.0,0.8264462809917356,0,0,192.6204254084121,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44692,44692,91,12,0.8264462809917356,5.785123966942149,0,0,190.8377900549016,420,720,43,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
180,1,44281,44281,97,9,0.0,8.264462809917356,0,0,178.46300882106632,420,720,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,44281,44281,94,8,0.0,2.479338842975207,0,0,170.23857043147174,420,720,41,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44500,44500,92,8,0.0,5.785123966942149,0,0,182.01688914886168,420,720,46,0,0,0,0,0,0,0,20,0,0,1,0,31,7,0,206,0,0,0,0,0,0,0,70,0,0,1,0,31,7,0
180,1,44386,44386,89,6,0.0,4.958677685950414,0,0,181.43504851794657,420,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,44527,44527,94,5,0.0,2.479338842975207,0,0,183.47287912740342,420,720,51,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44455,44455,93,3,0.0,5.785123966942149,0,0,178.3940675981466,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44386,44386,91,3,0.0,4.958677685950414,0,0,174.18615540987872,420,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,45183,45183,97,7,0.0,6.6115702479338845,0,0,194.24955486993608,420,720,43,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
180,1,44547,44547,92,6,0.0,0.8264462809917356,0,0,176.7335884828708,420,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44548,44548,95,8,0.0,4.132231404958678,0,0,185.75635743019026,420,720,43,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44498,44498,95,5,0.0,4.958677685950414,0,0,190.8822543933145,420,720,52,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,45271,45271,92,9,0.8264462809917356,3.3057851239669422,0,0,197.46726328272402,420,720,50,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44791,44791,94,5,0.0,6.6115702479338845,0,0,187.27777948864548,420,720,31,0,0,0,0,0,0,61,23,0,0,0,0,0,0,0,140,0,0,0,0,0,0,61,90,0,0,0,0,0,0,0
180,1,43840,43840,94,8,0.8264462809917356,7.43801652892562,0,0,170.45091444981907,420,720,46,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,44548,44548,89,9,0.0,4.132231404958678,0,0,186.10203085142325,420,720,37,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44899,44899,92,10,0.0,4.958677685950414,0,0,181.30297213736236,420,720,37,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
