q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44432,44432,62,8,4.081632653061225,8.16326530612245,0,0,406.48534505942445,540,720,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44618,44618,61,2,0.0,1.0204081632653061,0,0,406.23818666047026,540,720,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44467,44467,62,4,1.0204081632653061,3.061224489795918,0,0,379.3913947567158,540,720,20,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44764,44764,62,4,0.0,4.081632653061225,0,0,403.4966770126819,540,720,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44750,44750,64,5,1.0204081632653061,9.183673469387756,0,0,397.6038055199285,540,720,20,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44581,44581,58,2,0.0,4.081632653061225,0,0,386.82124588962984,540,720,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44553,44553,63,3,1.0204081632653061,6.122448979591836,0,0,431.26783495881756,540,720,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44574,44574,61,3,0.0,3.061224489795918,0,0,412.94496180734353,540,720,12,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44779,44779,63,4,0.0,6.122448979591836,0,0,416.1401205252677,540,720,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44939,44939,64,5,3.061224489795918,5.1020408163265305,0,0,405.55101782581556,540,720,20,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44723,44723,58,2,1.0204081632653061,1.0204081632653061,0,0,416.7073612415269,540,720,12,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44637,44637,60,1,0.0,4.081632653061225,0,0,383.80701594277485,540,720,20,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44450,44450,61,9,3.061224489795918,11.224489795918368,0,0,407.6553891966862,540,720,18,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44682,44682,62,3,0.0,5.1020408163265305,0,0,421.08269928711405,540,720,16,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44550,44550,60,6,3.061224489795918,5.1020408163265305,0,0,404.6705073055871,540,720,7,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44723,44723,61,6,1.0204081632653061,6.122448979591836,0,0,405.4850249669089,540,720,7,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44431,44431,60,5,1.0204081632653061,5.1020408163265305,0,0,389.45580206765186,540,720,29,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44594,44594,62,2,0.0,3.061224489795918,0,0,408.0398185971602,540,720,25,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
180,1,44453,44453,58,6,2.0408163265306123,3.061224489795918,0,0,374.33484768195564,540,720,8,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44743,44743,60,0,0.0,2.0408163265306123,0,0,421.5614015018216,540,720,16,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44618,44618,62,6,1.0204081632653061,3.061224489795918,0,0,405.3702387871409,540,720,30,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44803,44803,59,2,1.0204081632653061,3.061224489795918,0,0,419.0249331415961,540,720,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44293,44293,61,0,0.0,1.0204081632653061,0,0,397.02521817082294,540,720,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44350,44350,61,4,0.0,5.1020408163265305,0,0,386.29005627372516,540,720,11,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44890,44890,60,3,0.0,2.0408163265306123,0,0,405.506365997106,540,720,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44667,44667,60,6,4.081632653061225,6.122448979591836,0,0,393.41274041205446,540,720,9,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44522,44522,61,6,0.0,3.061224489795918,0,0,395.6655488193652,540,720,29,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,45321,45321,59,3,1.0204081632653061,6.122448979591836,0,0,429.7551131057752,540,720,10,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0
180,1,43966,43966,63,4,0.0,6.122448979591836,0,0,406.57828423427054,540,720,21,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44602,44602,61,2,1.0204081632653061,7.142857142857142,0,0,381.36894430212817,540,720,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44723,44723,62,3,0.0,5.1020408163265305,0,0,389.7904671525407,540,720,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44272,44272,63,2,0.0,3.061224489795918,0,0,376.9423798309798,540,720,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,45505,45505,58,8,3.061224489795918,6.122448979591836,0,0,419.35044581317896,540,720,28,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,44561,44561,60,2,1.0204081632653061,4.081632653061225,0,0,403.1807589555068,540,720,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44587,44587,63,3,1.0204081632653061,5.1020408163265305,0,0,424.35491928041404,540,720,16,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44414,44414,59,5,0.0,2.0408163265306123,0,0,396.94130400241596,540,720,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0
180,1,44514,44514,63,7,1.0204081632653061,6.122448979591836,0,0,414.5352357185989,540,720,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44583,44583,61,4,0.0,1.0204081632653061,0,0,386.45394286016693,540,720,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44938,44938,60,4,1.0204081632653061,3.061224489795918,0,0,409.71820816780627,540,720,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,45037,45037,60,2,1.0204081632653061,8.16326530612245,0,0,437.39862292347266,540,720,13,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44651,44651,62,5,1.0204081632653061,6.122448979591836,0,0,399.0157208643288,540,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44477,44477,62,4,1.0204081632653061,4.081632653061225,0,0,403.90521959535823,540,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44479,44479,61,4,0.0,5.1020408163265305,0,0,413.99325939340684,540,720,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
180,1,44502,44502,60,2,0.0,6.122448979591836,0,0,427.4861071040271,540,720,11,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44674,44674,61,4,1.0204081632653061,5.1020408163265305,0,0,436.5512453413594,540,720,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44699,44699,56,1,1.0204081632653061,1.0204081632653061,0,0,393.8098603798567,540,720,16,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44405,44405,60,0,0.0,3.061224489795918,0,0,389.47748106223275,540,720,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
180,1,44333,44333,63,6,2.0408163265306123,6.122448979591836,0,0,402.2214682673999,540,720,18,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44533,44533,61,4,2.0408163265306123,6.122448979591836,0,0,406.8250951342793,540,720,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44552,44552,58,2,0.0,4.081632653061225,0,0,368.66750433779225,540,720,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44850,44850,58,4,1.0204081632653061,3.061224489795918,0,0,390.1311386845144,540,720,14,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44713,44713,63,4,1.0204081632653061,3.061224489795918,0,0,386.95368641427484,540,720,18,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44779,44779,61,5,1.0204081632653061,2.0408163265306123,0,0,413.80364639681375,540,720,28,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44686,44686,61,2,0.0,4.081632653061225,0,0,384.61045335134696,540,720,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44599,44599,58,3,1.0204081632653061,3.061224489795918,0,0,411.85866376352055,540,720,16,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44382,44382,61,5,3.061224489795918,5.1020408163265305,0,0,390.07907007060436,540,720,29,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44636,44636,62,6,1.0204081632653061,6.122448979591836,0,0,411.7343217125113,540,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44588,44588,58,5,0.0,3.061224489795918,0,0,376.93128916247986,540,720,28,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44280,44280,64,4,1.0204081632653061,7.142857142857142,0,0,392.22193125544385,540,720,13,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44411,44411,64,5,1.0204081632653061,3.061224489795918,0,0,373.53396750767064,540,720,45,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44685,44685,58,2,1.0204081632653061,6.122448979591836,0,0,411.06586628792303,540,720,18,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44793,44793,62,6,1.0204081632653061,4.081632653061225,0,0,412.60063332725923,540,720,16,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44476,44476,63,5,1.0204081632653061,2.0408163265306123,0,0,410.1457138925064,540,720,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44408,44408,62,3,0.0,5.1020408163265305,0,0,410.298096530532,540,720,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44519,44519,64,3,0.0,6.122448979591836,0,0,413.7501979378618,540,720,9,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44647,44647,63,4,0.0,0.0,0,0,423.507657933681,540,720,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,44531,44531,64,4,2.0408163265306123,3.061224489795918,0,0,416.62746372692766,540,720,13,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44536,44536,59,4,0.0,5.1020408163265305,0,0,420.4220106938904,540,720,8,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44634,44634,61,7,0.0,3.061224489795918,0,0,433.0031097007245,540,720,17,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44567,44567,59,5,2.0408163265306123,5.1020408163265305,0,0,412.5622899821098,540,720,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44815,44815,61,4,1.0204081632653061,4.081632653061225,0,0,401.9163306609589,540,720,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44366,44366,64,4,0.0,6.122448979591836,0,0,408.09650211002173,540,720,14,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44504,44504,61,5,0.0,5.1020408163265305,0,0,385.89112696438497,540,720,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44092,44092,62,2,0.0,6.122448979591836,0,0,397.55621470435665,540,720,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44698,44698,61,1,1.0204081632653061,2.0408163265306123,0,0,401.2422220017906,540,720,10,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44432,44432,60,3,0.0,3.061224489795918,0,0,387.24610218646427,540,720,20,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
180,1,44397,44397,63,5,0.0,5.1020408163265305,0,0,383.57767890437395,540,720,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44507,44507,62,4,1.0204081632653061,5.1020408163265305,0,0,386.7083401469717,540,720,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44398,44398,59,7,0.0,6.122448979591836,0,0,373.2746539428916,540,720,20,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44580,44580,60,3,1.0204081632653061,6.122448979591836,0,0,395.41316841914164,540,720,13,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44611,44611,57,2,0.0,2.0408163265306123,0,0,393.75353382089077,540,720,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44449,44449,61,1,1.0204081632653061,3.061224489795918,0,0,393.86242709889893,540,720,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44608,44608,63,5,3.061224489795918,7.142857142857142,0,0,408.4266878295419,540,720,20,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44538,44538,59,1,0.0,4.081632653061225,0,0,396.3919812065642,540,720,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44643,44643,62,3,2.0408163265306123,3.061224489795918,0,0,404.1805086298905,540,720,15,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44602,44602,61,2,0.0,4.081632653061225,0,0,396.7184525790764,540,720,20,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44201,44201,63,4,0.0,5.1020408163265305,0,0,352.3228088140389,540,720,19,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44302,44302,60,2,1.0204081632653061,4.081632653061225,0,0,402.5272529769917,540,720,12,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44685,44685,60,5,2.0408163265306123,4.081632653061225,0,0,396.5919086416192,540,720,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44516,44516,61,5,2.0408163265306123,6.122448979591836,0,0,376.5186152193148,540,720,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44123,44123,64,5,0.0,4.081632653061225,0,0,373.4599301586701,540,720,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44483,44483,61,5,2.0408163265306123,3.061224489795918,0,0,429.1903969190132,540,720,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44439,44439,61,4,0.0,3.061224489795918,0,0,394.68631955066456,540,720,9,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44220,44220,62,4,0.0,4.081632653061225,0,0,438.2311880140657,540,720,20,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,45137,45137,57,5,2.0408163265306123,3.061224489795918,0,0,374.2170631013902,540,720,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44831,44831,59,0,0.0,2.0408163265306123,0,0,419.3989513843873,540,720,11,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44538,44538,60,3,1.0204081632653061,8.16326530612245,0,0,398.18390026362374,540,720,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44471,44471,62,4,1.0204081632653061,2.0408163265306123,0,0,406.7603032691212,540,720,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44780,44780,62,3,1.0204081632653061,4.081632653061225,0,0,404.9817016729192,540,720,31,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44614,44614,60,5,1.0204081632653061,2.0408163265306123,0,0,418.2970632856526,540,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,45039,45039,64,5,2.0408163265306123,10.204081632653061,0,0,425.8136677464401,540,720,11,0,0,0,0,0,0,0,18,0,0,0,0,15,4,0,20,0,0,0,0,0,0,0,23,0,0,0,0,15,4,0
180,1,44716,44716,59,0,0.0,3.061224489795918,0,0,385.29926055759915,540,720,24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44421,44421,62,2,1.0204081632653061,4.081632653061225,0,0,397.77897456428,540,720,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44601,44601,64,5,1.0204081632653061,5.1020408163265305,0,0,397.6546921734907,540,720,19,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44340,44340,61,4,1.0204081632653061,6.122448979591836,0,0,383.2038222339039,540,720,14,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43700,43700,69,5,2.0408163265306123,4.081632653061225,0,0,391.5865977230749,540,720,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0
180,1,44579,44579,63,4,2.0408163265306123,6.122448979591836,0,0,374.99252337001457,540,720,58,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44637,44637,63,3,0.0,6.122448979591836,0,0,401.26379098201903,540,720,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44723,44723,58,3,0.0,4.081632653061225,0,0,404.8769156927197,540,720,28,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44704,44704,58,3,1.0204081632653061,7.142857142857142,0,0,421.7691606078672,540,720,29,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44329,44329,63,2,0.0,5.1020408163265305,0,0,381.1642755529668,540,720,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,45285,45285,62,5,2.0408163265306123,6.122448979591836,0,0,402.295754745026,540,720,15,0,0,35,11,0,0,74,30,0,0,0,0,0,0,10,38,0,0,35,11,0,0,74,41,0,0,0,0,0,0,10
180,1,44740,44740,61,6,0.0,3.061224489795918,0,0,419.7185600241719,540,720,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
180,1,44906,44906,59,5,2.0408163265306123,6.122448979591836,0,0,394.567268861866,540,720,20,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
180,1,45017,45017,63,4,2.0408163265306123,8.16326530612245,0,0,404.1803225375024,540,720,29,0,0,0,0,15,29,0,18,20,0,11,9,36,0,8,50,0,0,0,0,15,29,0,18,20,0,11,9,36,0,8
180,1,44152,44152,63,5,1.0204081632653061,3.061224489795918,0,0,392.83006017476214,540,720,17,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0
180,1,44355,44355,60,3,0.0,4.081632653061225,0,0,377.26646597441464,540,720,16,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44697,44697,60,4,1.0204081632653061,4.081632653061225,0,0,412.89076445830756,540,720,20,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44503,44503,64,1,0.0,4.081632653061225,0,0,388.6927246285488,540,720,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,44384,44384,62,3,1.0204081632653061,5.1020408163265305,0,0,384.87204973933154,540,720,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44317,44317,60,3,0.0,6.122448979591836,0,0,395.1449147003566,540,720,11,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
