q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44741,44741,183,63,1.5151515151515151,5.05050505050505,0,0,89.9474326618807,240,720,40,0,0,0,34,8,10,21,31,0,34,35,19,4,11,13,420,0,0,0,34,17,13,28,364,0,67,48,20,13,19,23
180,1,45209,45209,186,62,1.5151515151515151,2.525252525252525,0,0,100.50500614530917,240,720,44,0,0,0,0,0,0,29,32,0,11,0,0,9,22,6,510,0,0,0,0,0,0,65,385,0,14,0,0,9,29,12
180,1,44582,44582,191,63,5.555555555555555,10.1010101010101,0,0,101.00966035578223,240,720,48,0,0,0,6,15,14,51,37,0,37,9,17,15,13,9,401,0,0,0,6,23,24,156,1015,0,60,12,41,52,32,18
180,1,43777,43777,192,53,2.0202020202020203,3.535353535353535,0,0,93.55052499985109,240,720,41,0,0,0,0,23,5,24,23,0,0,26,22,5,6,7,446,0,0,0,0,23,8,50,110,0,0,26,22,5,12,7
180,1,44500,44500,187,50,3.0303030303030303,6.565656565656567,0,0,96.39255199060793,240,720,44,0,0,0,3,1,9,57,25,0,10,3,43,12,19,34,395,0,0,0,3,1,9,60,99,0,19,5,63,12,19,34
180,1,43558,43558,193,51,1.0101010101010102,3.535353535353535,0,0,95.44943286894063,240,720,45,0,0,0,0,0,0,4,23,0,0,0,43,21,7,22,413,0,0,0,0,0,0,4,75,0,0,0,43,28,11,27
180,1,44157,44157,188,59,1.5151515151515151,2.0202020202020203,0,0,96.8988424748084,240,720,45,0,0,0,0,0,0,44,29,0,0,8,0,6,9,20,399,0,0,0,0,0,0,88,365,0,0,8,0,11,10,20
180,1,44617,44617,186,52,2.525252525252525,6.565656565656567,0,0,95.92630145967345,240,720,44,0,0,0,0,0,0,27,27,0,13,0,23,9,5,1,443,0,0,0,0,0,0,47,110,0,13,0,23,9,6,1
180,1,43778,43778,191,63,2.525252525252525,8.080808080808081,0,0,95.47515759279808,240,720,45,0,0,0,19,0,7,47,33,0,0,0,27,31,15,0,420,0,0,0,32,0,7,116,352,0,0,0,27,80,25,0
180,1,44153,44153,189,60,1.0101010101010102,2.525252525252525,0,0,94.34979428002713,240,720,44,0,0,5,28,0,0,28,24,0,0,0,0,0,0,0,410,0,0,5,28,0,0,45,173,0,0,0,0,0,0,0
180,1,44673,44673,186,68,7.575757575757576,11.616161616161616,0,0,99.76531938428457,240,720,43,11,0,44,52,14,26,30,44,18,65,5,37,18,1,5,411,11,0,96,117,14,26,68,762,18,107,5,55,35,1,14
180,1,44069,44069,186,60,2.0202020202020203,4.545454545454546,0,0,95.97363401294811,240,720,40,0,0,0,6,0,0,17,33,0,122,9,10,8,11,31,406,0,0,0,6,0,0,38,632,0,122,24,18,14,16,39
180,1,44195,44195,190,56,2.525252525252525,4.545454545454546,0,0,101.36906386271355,240,720,38,0,0,7,15,20,12,34,28,0,29,6,23,11,10,29,403,0,0,7,15,20,12,83,360,0,86,8,42,14,20,29
180,1,44205,44205,187,53,3.535353535353535,4.545454545454546,0,0,99.3757453826286,240,720,44,0,0,6,12,23,0,27,35,0,13,27,19,18,32,5,390,0,0,6,18,34,0,50,373,0,19,30,36,37,61,8
180,1,43442,43442,188,53,0.5050505050505051,4.040404040404041,0,0,88.79250028318816,240,720,49,0,0,0,0,0,0,27,23,0,20,7,11,68,12,33,423,0,0,0,0,0,0,51,76,0,20,7,11,68,12,33
180,1,43527,43527,187,73,3.0303030303030303,7.575757575757576,0,0,97.60851765453027,240,720,40,0,0,0,33,2,10,4,35,0,0,0,3,28,8,0,438,0,0,0,64,4,12,4,619,0,0,0,3,28,8,0
180,1,43762,43762,189,62,1.0101010101010102,5.555555555555555,0,0,93.50839987616806,240,720,43,0,0,0,0,18,4,21,32,0,0,0,0,0,44,15,440,0,0,0,0,18,4,62,370,0,0,0,0,0,44,23
180,1,43845,43845,190,61,3.535353535353535,4.545454545454546,0,0,98.57894431270263,240,720,47,21,2,16,14,23,1,41,30,0,38,18,24,15,18,21,364,21,2,37,21,60,1,117,514,0,38,18,48,48,24,32
180,1,44712,44712,183,57,1.5151515151515151,5.555555555555555,0,0,96.08123719271522,240,720,43,0,0,0,0,0,0,43,27,0,34,8,25,19,0,21,403,0,0,0,0,0,0,44,113,0,61,11,25,22,0,21
180,1,44451,44451,189,57,0.5050505050505051,5.05050505050505,0,0,98.98318078956498,240,720,41,0,0,0,11,21,26,79,32,0,20,4,17,11,0,0,268,0,0,0,16,36,35,257,606,0,20,4,39,13,0,0
180,1,45160,45160,189,59,2.0202020202020203,2.525252525252525,0,0,103.13728119695581,240,720,41,0,0,29,19,0,0,0,25,25,37,12,18,13,15,14,422,0,0,29,19,0,0,0,114,25,48,21,27,23,25,28
180,1,43446,43446,193,61,2.0202020202020203,6.565656565656567,0,0,96.7998414110676,240,720,40,0,0,0,16,18,12,36,26,0,25,6,11,36,0,23,420,0,0,0,16,18,12,65,140,0,28,6,16,71,0,23
180,1,45504,45504,189,64,5.05050505050505,11.11111111111111,0,0,100.4575083172759,240,720,52,0,0,1,28,16,1,52,40,0,71,3,26,1,7,22,600,0,0,1,49,30,1,155,1136,0,110,3,34,1,7,36
180,1,43790,43790,185,60,2.0202020202020203,4.545454545454546,0,0,97.24849296093831,240,720,44,0,0,5,12,0,0,20,25,0,0,0,0,40,4,2,375,0,0,5,12,0,0,20,126,0,0,0,0,40,4,2
180,1,45729,45729,181,58,3.0303030303030303,4.040404040404041,0,0,95.47047841316858,240,720,39,0,0,2,10,18,4,18,28,0,0,0,19,13,8,32,440,0,0,4,15,33,5,19,198,0,0,0,19,17,11,33
180,1,44546,44546,186,56,2.0202020202020203,4.040404040404041,0,0,98.18382836502828,240,720,55,0,0,1,17,12,1,24,24,0,44,19,0,12,6,3,840,0,0,1,46,17,2,67,95,0,44,19,0,18,6,3
180,1,44332,44332,187,52,0.5050505050505051,5.555555555555555,0,0,97.1054795556867,240,720,43,0,0,0,0,0,8,37,26,0,17,2,3,20,8,3,420,0,0,0,0,0,8,67,122,0,17,2,3,20,13,3
180,1,43909,43909,188,59,4.545454545454546,7.07070707070707,0,0,98.59802949596168,240,720,47,0,0,16,30,0,1,41,28,0,0,0,0,5,1,12,346,0,0,32,32,0,1,132,246,0,0,0,0,9,1,12
180,1,44563,44563,189,65,4.545454545454546,7.07070707070707,0,0,99.22671681235296,240,720,45,0,22,31,14,0,6,27,35,0,24,10,4,24,0,5,360,0,22,31,17,0,7,74,608,0,48,14,6,24,0,5
180,1,44094,44094,192,57,4.545454545454546,5.555555555555555,0,0,104.28065443723733,240,720,45,0,0,12,12,20,0,44,36,0,10,7,4,16,15,9,404,0,0,12,12,29,0,118,397,0,22,11,10,26,23,9
180,1,44776,44776,185,48,1.0101010101010102,1.5151515151515151,0,0,97.01129603209453,240,720,46,0,0,0,0,0,0,33,22,0,15,15,5,16,15,9,480,0,0,0,0,0,0,64,123,0,21,20,8,37,22,19
180,1,43403,43403,191,52,1.5151515151515151,4.040404040404041,0,0,96.2193558137781,240,720,40,0,0,0,0,0,0,45,23,0,50,11,16,7,7,0,404,0,0,0,0,0,0,88,129,0,90,19,16,9,13,0
180,1,44983,44983,185,60,1.0101010101010102,4.545454545454546,0,0,100.35375380367938,240,720,42,0,0,0,20,0,0,51,28,0,0,0,0,0,0,0,420,0,0,0,20,0,0,80,121,0,0,0,0,0,0,0
180,1,45332,45332,183,63,4.040404040404041,7.575757575757576,0,0,103.59231142526271,240,720,41,0,1,31,23,28,19,56,40,0,38,8,16,14,14,8,365,0,1,46,28,28,23,105,853,0,83,12,43,28,36,12
180,1,43888,43888,189,62,4.545454545454546,6.565656565656567,0,0,97.5451505286524,240,720,45,2,8,15,23,0,0,42,32,0,50,10,26,25,6,32,362,2,8,20,23,0,0,135,638,0,87,14,50,59,12,32
180,1,43851,43851,183,56,3.535353535353535,7.07070707070707,0,0,99.97933331450312,240,720,46,0,0,0,0,2,4,52,28,0,0,11,20,1,4,0,355,0,0,0,0,2,4,97,366,0,0,11,20,1,7,0
180,1,44311,44311,189,63,3.0303030303030303,2.525252525252525,0,0,96.0932105423635,240,720,51,0,0,0,1,1,14,20,28,0,61,4,17,16,18,8,507,0,0,0,1,1,16,65,364,0,88,6,38,23,22,10
180,1,45264,45264,186,62,6.0606060606060606,12.626262626262626,0,0,107.02046089926941,240,720,44,0,0,0,14,0,10,35,44,0,16,22,6,38,27,17,411,0,0,0,14,0,10,72,1116,0,41,26,10,38,39,25
180,1,43085,43085,189,57,1.5151515151515151,5.05050505050505,0,0,101.52642700526081,240,720,45,0,0,0,0,0,0,25,24,0,1,4,5,0,1,9,395,0,0,0,0,0,0,25,66,0,1,4,5,0,1,9
180,1,43868,43868,188,64,1.5151515151515151,5.05050505050505,0,0,96.89046929387835,240,720,43,0,0,3,34,12,4,52,26,0,25,1,31,4,8,23,414,0,0,3,34,14,4,84,118,0,25,1,48,4,16,33
180,1,45733,45733,179,71,3.535353535353535,7.575757575757576,0,0,103.15170670163295,240,720,42,0,0,19,19,18,4,42,36,35,29,0,6,5,8,1,436,0,0,19,19,18,4,109,746,35,38,0,9,7,19,1
180,1,45635,45635,181,53,1.0101010101010102,4.040404040404041,0,0,98.71578986511165,240,720,45,0,0,0,0,0,0,24,25,0,0,4,16,13,0,10,439,0,0,0,0,0,0,68,157,0,0,4,48,18,0,11
180,1,43853,43853,189,57,4.040404040404041,8.080808080808081,0,0,100.52021833358523,240,720,39,4,7,14,16,19,0,21,40,0,0,0,12,10,5,0,371,4,13,14,16,29,0,48,1261,0,0,0,12,20,5,0
180,1,43872,43872,185,61,0.5050505050505051,4.545454545454546,0,0,94.68543568339936,240,720,42,0,0,0,0,0,0,28,24,0,45,0,18,13,5,29,424,0,0,0,0,0,0,34,100,0,64,0,28,16,8,29
180,1,45065,45065,183,59,2.0202020202020203,3.535353535353535,0,0,98.6269011681158,240,720,42,0,0,10,56,18,0,101,23,0,51,8,30,6,8,18,366,0,0,10,56,18,0,102,136,0,75,11,41,9,15,28
180,1,43841,43841,189,65,5.05050505050505,6.0606060606060606,0,0,99.80694427679536,240,720,40,0,0,0,40,27,7,16,36,0,19,14,21,17,11,6,394,0,0,0,40,53,15,39,405,0,69,20,41,27,23,11
180,1,44383,44383,187,64,3.535353535353535,3.535353535353535,0,0,101.43907457585095,240,720,43,0,0,8,3,18,12,41,26,0,0,0,20,2,23,17,360,0,0,8,3,36,16,87,173,0,0,0,34,3,24,17
180,1,43905,43905,189,54,1.5151515151515151,8.080808080808081,0,0,103.55851990181014,240,720,46,0,0,19,14,2,15,48,26,0,20,17,29,39,13,4,410,0,0,19,14,2,15,149,152,0,30,28,57,39,13,6
180,1,44275,44275,191,61,3.535353535353535,9.090909090909092,0,0,97.58497013290939,240,720,43,14,30,8,0,7,15,24,33,0,0,0,0,6,6,16,371,14,30,8,0,7,19,67,399,0,0,0,0,17,13,38
180,1,44139,44139,188,59,3.535353535353535,4.545454545454546,0,0,103.49896019608899,240,720,43,0,0,0,0,0,2,70,30,0,19,23,9,28,12,24,386,0,0,0,0,0,2,90,256,0,63,41,14,57,21,33
180,1,44044,44044,189,50,2.0202020202020203,5.05050505050505,0,0,93.50412371302423,240,720,46,0,0,10,30,32,11,37,26,0,9,0,28,30,3,7,434,0,0,10,30,52,12,87,112,0,15,0,28,51,3,7
180,1,43842,43842,188,64,3.0303030303030303,5.555555555555555,0,0,97.7214842164948,240,720,41,0,0,0,27,44,0,18,28,0,15,9,25,10,11,11,378,0,0,0,27,44,0,24,361,0,19,18,35,21,16,19
180,1,43356,43356,192,60,1.0101010101010102,4.040404040404041,0,0,97.20433544943076,240,720,46,0,0,0,1,25,8,34,21,0,12,7,30,0,6,15,467,0,0,0,1,25,8,85,84,0,20,7,30,0,12,15
180,1,45445,45445,190,65,5.05050505050505,7.07070707070707,0,0,95.38097076566295,240,720,42,0,0,0,0,0,15,35,34,0,19,7,30,10,13,16,384,0,0,0,0,0,15,91,435,0,34,7,74,22,18,37
180,1,44745,44745,185,55,1.5151515151515151,5.05050505050505,0,0,98.04863933655093,240,720,43,0,0,25,17,14,9,62,26,0,29,15,0,15,8,0,439,0,0,25,17,14,9,101,96,0,29,20,0,15,8,0
180,1,44518,44518,185,62,3.0303030303030303,7.575757575757576,0,0,93.40838778364122,240,720,46,10,11,13,0,9,33,78,32,0,41,18,29,10,3,11,427,10,11,13,0,15,62,130,410,0,87,21,61,15,4,18
180,1,44673,44673,189,57,4.545454545454546,6.0606060606060606,0,0,95.91100659619474,240,720,47,0,0,3,10,17,0,22,36,0,24,19,19,15,44,17,353,0,0,3,10,17,0,48,373,0,32,21,33,25,62,21
180,1,45179,45179,184,65,3.0303030303030303,6.565656565656567,0,0,101.76267762615504,240,720,46,0,0,0,0,0,0,20,27,0,26,20,20,13,17,7,352,0,0,0,0,0,0,29,202,0,26,47,47,22,31,11
180,1,45168,45168,186,57,2.0202020202020203,6.0606060606060606,0,0,102.95354177760821,240,720,43,0,0,0,0,9,12,35,30,0,4,7,6,10,16,18,420,0,0,0,0,16,19,106,368,0,5,7,12,22,32,30
180,1,43940,43940,189,67,1.0101010101010102,1.5151515151515151,0,0,90.02966969949588,240,720,44,0,5,5,3,6,5,9,23,0,6,37,20,0,7,9,386,0,5,5,3,6,5,20,83,0,6,37,20,0,7,9
180,1,44104,44104,186,63,4.040404040404041,7.07070707070707,0,0,103.79609714584099,240,720,58,0,10,40,17,18,8,19,29,2,23,0,7,28,4,0,840,0,10,45,27,18,10,29,107,2,23,0,8,52,5,0
180,1,44961,44961,187,64,1.5151515151515151,5.05050505050505,0,0,99.2896567493457,240,720,44,0,0,41,0,32,13,32,28,16,23,0,36,10,3,0,401,0,0,41,0,49,26,66,373,16,25,0,51,14,3,0
180,1,44348,44348,189,67,1.5151515151515151,6.0606060606060606,0,0,104.55294910317369,240,720,44,0,0,5,0,0,8,41,24,0,0,0,12,8,7,19,425,0,0,5,0,0,16,117,102,0,0,0,12,14,11,20
180,1,44258,44258,184,59,0.5050505050505051,4.040404040404041,0,0,96.90969621115103,240,720,39,0,0,0,0,8,0,22,27,0,0,0,27,8,14,4,403,0,0,0,0,8,0,59,116,0,0,0,27,15,18,7
180,1,43613,43613,187,60,2.0202020202020203,6.0606060606060606,0,0,101.68405272112025,240,720,44,0,0,0,0,0,0,95,29,0,8,24,3,7,23,13,355,0,0,0,0,0,0,95,361,0,13,36,3,7,33,13
180,1,44291,44291,189,65,2.0202020202020203,5.05050505050505,0,0,95.99595080173083,240,720,39,0,0,0,0,0,0,30,28,0,0,3,9,13,22,0,383,0,0,0,0,0,0,50,156,0,0,3,14,25,34,0
180,1,44358,44358,188,53,1.5151515151515151,8.080808080808081,0,0,100.88697379581097,240,720,43,0,0,0,0,11,19,32,30,0,30,9,5,20,10,7,414,0,0,0,0,20,33,46,422,0,35,9,5,27,20,15
180,1,44975,44975,187,61,1.0101010101010102,2.0202020202020203,0,0,106.51865683313628,240,720,44,0,20,16,0,12,5,57,24,0,0,0,0,18,12,3,371,0,20,16,0,12,5,92,108,0,0,0,0,36,12,7
180,1,44607,44607,189,52,2.525252525252525,6.565656565656567,0,0,89.29637750256637,240,720,47,0,0,0,0,0,2,21,32,25,19,10,21,17,15,15,420,0,0,0,0,0,2,35,401,25,35,10,38,41,17,22
180,1,44318,44318,186,65,0.5050505050505051,1.5151515151515151,0,0,96.38178457901479,240,720,42,0,0,0,34,5,19,17,19,0,8,2,35,9,0,6,420,0,0,0,34,5,19,17,60,0,8,2,35,9,0,6
180,1,43921,43921,192,72,2.0202020202020203,6.0606060606060606,0,0,97.5358554689929,240,720,45,0,0,33,47,13,5,41,27,0,35,19,1,8,63,22,389,0,0,33,47,13,5,64,157,0,68,25,3,13,63,23
180,1,44124,44124,185,55,1.5151515151515151,3.0303030303030303,0,0,104.71698268424109,240,720,46,0,0,0,5,13,10,39,27,0,11,0,4,0,2,10,360,0,0,0,5,15,10,82,152,0,11,0,4,0,2,10
180,1,44488,44488,183,61,2.0202020202020203,4.545454545454546,0,0,95.94411201738754,240,720,43,0,0,0,0,0,0,44,24,0,52,8,20,7,7,7,370,0,0,0,0,0,0,109,87,0,65,8,31,17,9,7
180,1,44694,44694,188,56,5.05050505050505,7.07070707070707,0,0,93.97852427818667,240,720,48,0,0,9,21,9,4,64,24,0,17,0,7,24,8,4,360,0,0,9,36,9,4,145,83,0,17,0,7,43,12,5
180,1,44611,44611,187,66,7.07070707070707,11.11111111111111,0,0,100.66709121898208,240,720,49,0,0,0,0,11,1,27,42,0,42,27,20,14,17,16,428,0,0,0,0,15,1,34,970,0,84,53,59,35,30,19
180,1,43495,43495,191,57,1.0101010101010102,3.535353535353535,0,0,105.78343026280267,240,720,46,0,0,0,0,0,0,49,22,0,18,7,0,0,21,25,425,0,0,0,0,0,0,49,103,0,18,7,0,0,39,25
180,1,45347,45347,185,50,1.5151515151515151,7.07070707070707,0,0,102.54226890500856,240,720,43,0,0,0,36,18,0,32,31,0,7,8,23,35,0,7,378,0,0,0,36,18,0,53,426,0,13,13,27,51,0,14
180,1,44819,44819,187,56,2.0202020202020203,10.1010101010101,0,0,90.93948867192186,240,720,39,0,0,0,0,0,0,20,31,0,22,3,5,24,5,9,394,0,0,0,0,0,0,45,364,0,22,3,5,24,5,9
180,1,44227,44227,187,48,0.0,4.545454545454546,0,0,96.68076878967108,240,720,41,0,0,0,0,0,0,37,27,0,0,6,22,16,7,9,356,0,0,0,0,0,0,70,111,0,0,6,27,37,12,15
180,1,44700,44700,189,54,3.535353535353535,9.090909090909092,0,0,98.36525907318513,240,720,41,0,0,33,14,6,2,42,35,15,58,17,10,16,9,8,429,0,0,60,20,11,2,80,390,23,106,26,39,28,18,15
180,1,44575,44575,178,64,1.5151515151515151,4.040404040404041,0,0,95.79917016157206,240,720,39,0,0,0,0,0,0,44,29,0,15,28,19,11,14,11,330,0,0,0,0,0,0,68,348,0,24,28,39,22,20,14
180,1,44688,44688,183,53,0.5050505050505051,2.525252525252525,0,0,100.94474132729098,240,720,45,0,0,0,0,0,0,0,27,15,0,0,24,0,0,0,432,0,0,0,0,0,0,0,138,15,0,0,24,0,0,0
180,1,43553,43553,190,52,1.0101010101010102,5.05050505050505,0,0,94.0774760166455,240,720,43,0,0,7,38,19,5,41,30,0,0,0,0,16,29,8,411,0,0,7,38,19,5,98,378,0,0,0,0,22,31,8
180,1,43503,43503,189,56,1.0101010101010102,4.545454545454546,0,0,98.25792226577514,240,720,44,0,0,0,0,0,16,60,26,0,44,2,1,35,10,8,352,0,0,0,0,0,16,183,192,0,44,5,1,45,15,10
180,1,44379,44379,187,64,3.0303030303030303,6.565656565656567,0,0,98.71455918594833,240,720,44,15,19,3,0,0,0,35,29,0,45,10,3,20,16,8,368,15,19,3,0,0,0,72,291,0,55,11,10,38,35,10
180,1,43808,43808,189,52,2.525252525252525,4.545454545454546,0,0,94.57305672274553,240,720,45,0,0,0,0,0,20,80,24,0,0,0,0,0,0,0,477,0,0,0,0,0,20,80,70,0,0,0,0,0,0,0
180,1,43371,43371,191,48,0.5050505050505051,6.0606060606060606,0,0,88.60155341654603,240,720,45,0,0,0,49,7,1,35,22,0,10,9,13,18,14,25,416,0,0,0,70,7,2,35,121,0,21,11,21,38,25,25
180,1,45524,45524,179,58,1.0101010101010102,3.0303030303030303,0,0,97.63167423020714,240,720,47,0,0,0,0,0,14,55,22,0,10,26,0,8,0,14,454,0,0,0,0,0,16,171,98,0,10,26,0,8,0,24
180,1,44011,44011,189,67,3.0303030303030303,6.565656565656567,0,0,97.07108878257944,240,720,52,0,0,18,13,24,23,33,27,0,14,0,28,28,15,8,1080,0,0,38,31,40,56,87,237,0,14,0,28,28,31,14
180,1,43827,43827,185,53,1.0101010101010102,4.040404040404041,0,0,95.33793623219803,240,720,40,0,0,0,0,0,9,25,23,0,0,0,0,0,0,0,420,0,0,0,0,0,9,77,178,0,0,0,0,0,0,0
180,1,44393,44393,189,55,0.5050505050505051,1.5151515151515151,0,0,99.25773548317406,240,720,42,0,0,0,0,0,0,0,26,0,1,11,10,28,5,4,409,0,0,0,0,0,0,0,90,0,1,21,17,36,9,4
180,1,44386,44386,189,60,3.535353535353535,7.575757575757576,0,0,98.39641307782436,240,720,42,0,0,63,52,30,5,45,34,22,0,0,19,0,3,32,407,0,0,63,76,45,15,71,186,22,0,0,19,0,6,32
180,1,43627,43627,187,59,1.0101010101010102,4.545454545454546,0,0,97.2837283379503,240,720,47,0,0,0,0,0,16,27,26,0,13,8,31,19,0,0,533,0,0,0,0,0,16,58,107,0,13,17,55,19,0,0
180,1,44196,44196,185,59,1.0101010101010102,5.555555555555555,0,0,99.2243863293115,240,720,41,0,0,0,10,0,17,23,23,0,0,0,4,14,1,0,417,0,0,0,10,0,17,54,146,0,0,0,5,29,1,0
180,1,43320,43320,191,57,0.5050505050505051,5.05050505050505,0,0,99.31189271079795,240,720,42,0,0,0,0,0,0,52,24,0,42,2,8,18,2,6,312,0,0,0,0,0,0,52,126,0,42,2,20,30,5,6
180,1,43676,43676,188,62,3.0303030303030303,4.040404040404041,0,0,96.37571752791,240,720,45,0,0,0,30,3,0,17,30,19,10,4,22,8,8,5,468,0,0,0,30,5,0,21,307,19,10,4,27,8,14,7
180,1,44187,44187,186,54,3.535353535353535,1.5151515151515151,0,0,94.794813424574,240,720,44,0,0,0,0,0,0,31,29,0,8,33,10,1,33,0,405,0,0,0,0,0,0,62,366,0,15,33,15,1,33,1
180,1,44902,44902,188,59,2.525252525252525,7.07070707070707,0,0,103.83506898970921,240,720,49,0,0,0,22,0,15,47,24,0,0,0,2,23,8,6,360,0,0,0,22,0,15,76,128,0,0,0,2,39,11,13
180,1,44117,44117,185,60,4.040404040404041,5.555555555555555,0,0,95.91400726785491,240,720,42,0,0,0,37,0,3,16,38,0,0,2,27,8,17,23,401,0,0,0,37,0,3,29,1179,0,0,2,27,13,34,23
180,1,44870,44870,190,64,1.0101010101010102,4.545454545454546,0,0,87.77948407146208,240,720,42,0,0,0,0,0,0,24,30,0,33,8,21,4,34,0,360,0,0,0,0,0,0,63,391,0,58,11,21,5,34,0
180,1,43828,43828,186,55,2.525252525252525,5.555555555555555,0,0,97.7777419130791,240,720,42,0,0,0,0,0,0,23,28,0,0,0,12,4,4,7,371,0,0,0,0,0,0,60,137,0,0,0,12,4,4,10
180,1,45735,45735,180,61,2.525252525252525,7.07070707070707,0,0,103.8540057111159,240,720,41,5,23,0,78,7,9,76,46,19,6,0,39,10,13,27,431,5,23,0,140,18,14,118,853,19,6,0,41,18,25,58
180,1,43170,43170,191,51,1.0101010101010102,3.0303030303030303,0,0,94.00254776082593,240,720,44,0,0,0,2,0,0,19,24,0,0,0,89,11,30,6,400,0,0,0,2,0,0,22,147,0,0,0,89,18,33,15
180,1,45231,45231,185,65,5.555555555555555,11.616161616161616,0,0,101.15051766458429,240,720,45,25,12,45,49,46,7,30,34,19,26,52,23,3,5,10,480,25,12,69,182,64,10,68,361,19,50,54,33,5,11,21
180,1,44106,44106,186,67,4.545454545454546,4.040404040404041,0,0,98.38702561052361,240,720,47,0,0,9,19,0,6,40,24,0,32,0,12,7,25,8,360,0,0,9,19,0,6,51,89,0,54,0,12,15,46,17
180,1,44792,44792,187,69,2.525252525252525,8.080808080808081,0,0,105.36420076681004,240,720,44,0,0,0,0,14,0,33,35,18,26,8,15,3,11,6,448,0,0,0,0,14,0,49,362,18,49,8,35,4,14,12
180,1,44426,44426,187,63,0.5050505050505051,1.0101010101010102,0,0,95.57585148733784,240,720,42,0,0,0,0,0,0,25,27,0,1,17,4,16,5,20,294,0,0,0,0,0,0,46,96,0,1,17,5,16,8,52
180,1,44431,44431,189,57,5.555555555555555,8.080808080808081,0,0,101.55718348241601,240,720,40,0,13,47,27,0,12,14,41,14,18,15,30,13,10,18,471,0,13,47,27,0,12,29,367,14,39,28,51,36,14,22
180,1,43942,43942,185,57,1.5151515151515151,4.040404040404041,0,0,107.68826293508485,240,720,49,0,0,0,0,0,0,29,21,0,36,9,22,34,12,7,361,0,0,0,0,0,0,58,60,0,36,9,26,34,12,12
180,1,44112,44112,187,56,0.0,3.0303030303030303,0,0,95.81368335940196,240,720,43,0,0,10,0,0,0,29,25,0,0,0,21,20,9,7,457,0,0,10,0,0,0,50,91,0,0,0,21,20,9,7
180,1,45078,45078,180,50,1.5151515151515151,3.535353535353535,0,0,90.54482503247523,240,720,43,0,0,0,35,0,0,45,24,0,30,0,0,3,7,9,413,0,0,0,35,0,0,54,141,0,31,0,0,3,15,9
180,1,43906,43906,191,59,1.0101010101010102,3.535353535353535,0,0,94.66203974323795,240,720,46,0,0,0,0,0,0,15,25,0,0,17,11,8,2,0,346,0,0,0,0,0,0,18,92,0,0,17,13,13,4,0
180,1,43711,43711,188,69,3.0303030303030303,5.05050505050505,0,0,97.4686899276821,240,720,50,0,0,37,3,31,3,50,23,0,7,16,3,53,16,17,372,0,0,73,4,38,6,82,146,0,7,16,5,67,24,34
180,1,44196,44196,186,73,4.040404040404041,7.07070707070707,0,0,97.91312084663532,240,720,44,35,15,105,3,29,28,27,29,0,18,4,28,11,10,27,420,35,28,105,6,43,41,69,371,0,25,6,43,22,12,27
180,1,44499,44499,186,54,3.535353535353535,8.585858585858585,0,0,97.41889235244167,240,720,44,10,0,0,0,0,0,44,35,0,11,4,14,13,29,0,423,10,0,0,0,0,0,108,379,0,21,9,27,30,45,0
180,1,44895,44895,187,54,3.0303030303030303,5.05050505050505,0,0,98.84962635364595,240,720,44,0,0,74,13,0,10,30,28,0,17,0,2,12,2,24,403,0,0,74,13,0,10,68,363,0,32,0,4,23,2,24
180,1,44404,44404,190,58,1.0101010101010102,4.545454545454546,0,0,98.6731306761357,240,720,47,0,0,0,59,0,0,40,24,0,21,3,0,0,0,0,420,0,0,0,59,0,0,101,84,0,21,3,0,0,0,0
180,1,43768,43768,189,58,3.535353535353535,3.0303030303030303,0,0,93.32574977319092,240,720,46,0,0,0,0,0,0,0,22,0,46,14,32,3,17,23,419,0,0,0,0,0,0,0,90,0,50,34,49,5,26,25
180,1,44629,44629,186,55,1.0101010101010102,4.040404040404041,0,0,96.33192464175309,240,720,43,0,0,0,0,0,37,30,29,0,0,2,0,7,10,6,356,0,0,0,0,0,37,95,109,0,0,2,0,12,10,6
180,1,46702,46702,179,58,2.525252525252525,6.0606060606060606,0,0,104.63131103543076,240,720,38,0,0,0,0,10,1,26,32,1,43,9,8,5,11,0,437,0,0,0,0,10,1,39,189,1,60,13,11,11,22,0
