q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44612,44612,63,3,1.0204081632653061,7.142857142857142,0,0,395.3740669050069,540,720,24,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44339,44339,61,4,1.0204081632653061,5.1020408163265305,0,0,393.83053676119175,540,720,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
180,1,44450,44450,59,5,1.0204081632653061,4.081632653061225,0,0,400.0333197672826,540,720,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44236,44236,66,2,0.0,6.122448979591836,0,0,397.3195051410142,540,720,15,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44704,44704,56,4,1.0204081632653061,3.061224489795918,0,0,411.6082864049594,540,720,17,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44827,44827,61,5,1.0204081632653061,7.142857142857142,0,0,400.2661162146873,540,720,49,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44946,44946,58,6,1.0204081632653061,4.081632653061225,0,0,433.53596913685317,540,720,26,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
180,1,44696,44696,63,4,0.0,5.1020408163265305,0,0,402.2578221683413,540,720,21,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44427,44427,63,7,0.0,4.081632653061225,0,0,371.23550017732106,540,720,14,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44535,44535,61,3,0.0,4.081632653061225,0,0,413.5066347010227,540,720,8,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44697,44697,64,2,0.0,3.061224489795918,0,0,388.71143567302516,540,720,18,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
180,1,44448,44448,60,4,0.0,6.122448979591836,0,0,400.1048901806096,540,720,24,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44659,44659,59,2,0.0,2.0408163265306123,0,0,412.26166829763275,540,720,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,44330,44330,61,5,1.0204081632653061,4.081632653061225,0,0,403.7460823628324,540,720,14,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44404,44404,65,4,1.0204081632653061,8.16326530612245,0,0,394.5107233108297,540,720,22,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44439,44439,63,1,1.0204081632653061,4.081632653061225,0,0,385.89828655641617,540,720,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44421,44421,60,4,0.0,5.1020408163265305,0,0,386.49283266408116,540,720,16,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44648,44648,62,5,1.0204081632653061,6.122448979591836,0,0,375.4448193647595,540,720,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44331,44331,65,3,2.0408163265306123,5.1020408163265305,0,0,378.20830837096565,540,720,17,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44278,44278,66,8,1.0204081632653061,5.1020408163265305,0,0,420.74346643847014,540,720,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44638,44638,66,5,1.0204081632653061,7.142857142857142,0,0,400.87656488880185,540,720,27,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44835,44835,60,1,0.0,2.0408163265306123,0,0,416.8860066432819,540,720,9,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44681,44681,63,3,0.0,2.0408163265306123,0,0,409.082942684045,540,720,20,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44486,44486,63,6,1.0204081632653061,3.061224489795918,0,0,401.0717536205273,540,720,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44528,44528,62,6,2.0408163265306123,6.122448979591836,0,0,413.1983914190293,540,720,19,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44772,44772,62,7,1.0204081632653061,5.1020408163265305,0,0,375.0383724329206,540,720,30,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44501,44501,60,2,0.0,3.061224489795918,0,0,388.10879166691694,540,720,15,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44602,44602,58,2,2.0408163265306123,2.0408163265306123,0,0,432.810827991239,540,720,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
180,1,44462,44462,59,6,1.0204081632653061,2.0408163265306123,0,0,370.3068615483168,540,720,14,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44504,44504,61,4,1.0204081632653061,2.0408163265306123,0,0,428.28702813351055,540,720,19,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44571,44571,62,6,1.0204081632653061,8.16326530612245,0,0,395.55818111426527,540,720,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44779,44779,63,5,1.0204081632653061,3.061224489795918,0,0,407.94086100190003,540,720,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44705,44705,63,3,0.0,4.081632653061225,0,0,383.0146776728719,540,720,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44601,44601,63,2,0.0,1.0204081632653061,0,0,415.15520338276383,540,720,16,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44401,44401,59,3,0.0,2.0408163265306123,0,0,377.36521307563675,540,720,9,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44452,44452,61,3,1.0204081632653061,7.142857142857142,0,0,401.12954616007727,540,720,13,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,43904,43904,63,7,1.0204081632653061,9.183673469387756,0,0,373.55241107369295,540,720,20,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44596,44596,62,4,1.0204081632653061,5.1020408163265305,0,0,382.45488238811527,540,720,16,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44787,44787,61,3,0.0,2.0408163265306123,0,0,382.15444924519863,540,720,17,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44522,44522,64,3,0.0,5.1020408163265305,0,0,386.673848814776,540,720,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44475,44475,64,3,1.0204081632653061,5.1020408163265305,0,0,411.077743624426,540,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44427,44427,59,2,0.0,2.0408163265306123,0,0,393.55131277547554,540,720,21,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44331,44331,62,4,1.0204081632653061,3.061224489795918,0,0,406.1118603082037,540,720,17,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44368,44368,64,4,0.0,4.081632653061225,0,0,397.06408884399593,540,720,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44391,44391,63,4,0.0,5.1020408163265305,0,0,408.10259104289617,540,720,27,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,45006,45006,61,2,1.0204081632653061,7.142857142857142,0,0,446.2317329897435,540,720,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44647,44647,60,6,1.0204081632653061,3.061224489795918,0,0,408.661596446494,540,720,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44659,44659,58,2,0.0,2.0408163265306123,0,0,406.4264023142916,540,720,17,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44499,44499,62,2,0.0,5.1020408163265305,0,0,382.74194724404384,540,720,18,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
180,1,44625,44625,60,3,0.0,5.1020408163265305,0,0,401.29305217662267,540,720,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44523,44523,61,2,0.0,2.0408163265306123,0,0,402.77044697274806,540,720,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44507,44507,61,5,1.0204081632653061,7.142857142857142,0,0,397.8633673106684,540,720,18,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44486,44486,60,6,0.0,3.061224489795918,0,0,385.38359757382995,540,720,24,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44419,44419,60,3,1.0204081632653061,4.081632653061225,0,0,355.5772329655103,540,720,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44833,44833,58,3,0.0,3.061224489795918,0,0,416.9327443027511,540,720,23,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44668,44668,62,4,1.0204081632653061,2.0408163265306123,0,0,418.4342676071495,540,720,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44876,44876,61,2,1.0204081632653061,5.1020408163265305,0,0,392.18663918290287,540,720,19,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44820,44820,60,2,0.0,6.122448979591836,0,0,393.53356020707025,540,720,15,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44515,44515,61,2,1.0204081632653061,3.061224489795918,0,0,403.5471219549953,540,720,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44352,44352,57,5,0.0,2.0408163265306123,0,0,411.89065675956965,540,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
180,1,44294,44294,63,1,0.0,9.183673469387756,0,0,372.2298544116426,540,720,17,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44464,44464,59,3,0.0,4.081632653061225,0,0,402.25248204645135,540,720,19,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
180,1,44479,44479,62,2,1.0204081632653061,4.081632653061225,0,0,408.5575450372871,540,720,12,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44716,44716,62,3,1.0204081632653061,2.0408163265306123,0,0,410.4091487605649,540,720,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44409,44409,59,0,0.0,2.0408163265306123,0,0,377.0428584990865,540,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44416,44416,63,4,0.0,8.16326530612245,0,0,416.38650118040584,540,720,9,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44574,44574,64,6,1.0204081632653061,3.061224489795918,0,0,381.71049229960295,540,720,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44393,44393,62,5,0.0,3.061224489795918,0,0,392.53703181913,540,720,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44787,44787,60,3,0.0,2.0408163265306123,0,0,412.34749865781987,540,720,19,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44694,44694,63,6,3.061224489795918,7.142857142857142,0,0,414.98712386209286,540,720,18,0,0,0,0,0,0,0,27,0,0,6,0,1,0,0,25,0,0,0,0,0,0,0,52,0,0,6,0,1,0,0
180,1,44340,44340,64,5,3.061224489795918,7.142857142857142,0,0,382.00140369172806,540,720,16,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44976,44976,62,2,1.0204081632653061,3.061224489795918,0,0,380.1426891735307,540,720,19,0,0,0,0,0,0,0,59,0,0,0,41,10,0,0,36,0,0,0,0,0,0,0,59,0,0,0,41,10,0,0
180,1,44472,44472,60,5,1.0204081632653061,1.0204081632653061,0,0,421.9402690291447,540,720,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44313,44313,60,6,1.0204081632653061,5.1020408163265305,0,0,396.6817049061711,540,720,29,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44502,44502,62,4,1.0204081632653061,3.061224489795918,0,0,393.7417878910285,540,720,27,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44230,44230,61,6,2.0408163265306123,4.081632653061225,0,0,366.9028656956081,540,720,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44517,44517,60,5,0.0,4.081632653061225,0,0,367.0430125438534,540,720,8,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44400,44400,61,5,2.0408163265306123,5.1020408163265305,0,0,381.2037078963741,540,720,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
180,1,44588,44588,61,5,1.0204081632653061,3.061224489795918,0,0,420.5598474171012,540,720,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44863,44863,58,3,0.0,3.061224489795918,0,0,423.3853828115409,540,720,16,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
180,1,44498,44498,61,5,0.0,5.1020408163265305,0,0,384.71201301755974,540,720,27,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44761,44761,62,7,2.0408163265306123,5.1020408163265305,0,0,404.5602023995575,540,720,22,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44404,44404,63,5,2.0408163265306123,7.142857142857142,0,0,385.5061895181544,540,720,17,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44588,44588,63,2,1.0204081632653061,4.081632653061225,0,0,409.2715115821523,540,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44849,44849,63,2,1.0204081632653061,7.142857142857142,0,0,387.0268783429756,540,720,25,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44533,44533,61,4,1.0204081632653061,3.061224489795918,0,0,392.3285213669642,540,720,18,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44484,44484,60,6,1.0204081632653061,5.1020408163265305,0,0,368.031327221682,540,720,15,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44078,44078,63,6,2.0408163265306123,8.16326530612245,0,0,392.0888002929298,540,720,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44664,44664,61,5,1.0204081632653061,3.061224489795918,0,0,421.37927901033163,540,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44932,44932,60,5,2.0408163265306123,6.122448979591836,0,0,431.35961068722764,540,720,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44125,44125,62,1,0.0,1.0204081632653061,0,0,414.3334816849744,540,720,18,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
180,1,44754,44754,61,3,0.0,8.16326530612245,0,0,418.9871184839919,540,720,14,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44103,44103,68,4,1.0204081632653061,6.122448979591836,0,0,376.20250291321025,540,720,14,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,44294,44294,61,5,1.0204081632653061,6.122448979591836,0,0,417.49749374228503,540,720,0,0,0,0,0,0,12,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,58,0,0,0,0,0,0,0
180,1,44344,44344,62,4,0.0,5.1020408163265305,0,0,399.1468990255687,540,720,14,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
180,1,44319,44319,64,6,2.0408163265306123,8.16326530612245,0,0,409.0000424372819,540,720,27,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44428,44428,63,2,1.0204081632653061,2.0408163265306123,0,0,394.11775825030634,540,720,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44448,44448,63,7,1.0204081632653061,5.1020408163265305,0,0,400.87154812396835,540,720,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
180,1,44518,44518,60,1,0.0,3.061224489795918,0,0,404.29374555985527,540,720,18,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44571,44571,61,3,1.0204081632653061,6.122448979591836,0,0,390.79480561964004,540,720,17,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44778,44778,61,4,0.0,3.061224489795918,0,0,417.39858173355503,540,720,11,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
180,1,44318,44318,63,2,1.0204081632653061,3.061224489795918,0,0,425.84859008552405,540,720,8,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0
180,1,45045,45045,64,5,2.0408163265306123,5.1020408163265305,0,0,411.7181234493232,540,720,19,0,0,0,0,0,0,0,28,0,0,0,0,33,3,0,29,0,0,0,0,0,0,0,57,0,0,0,0,33,3,0
180,1,44629,44629,60,1,1.0204081632653061,2.0408163265306123,0,0,387.1555798990115,540,720,17,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44163,44163,62,3,1.0204081632653061,5.1020408163265305,0,0,380.31459890873,540,720,19,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44488,44488,62,3,0.0,5.1020408163265305,0,0,406.66041489580095,540,720,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
180,1,44340,44340,61,4,0.0,5.1020408163265305,0,0,382.30476463653304,540,720,24,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44384,44384,61,6,2.0408163265306123,6.122448979591836,0,0,373.08759227350697,540,720,20,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44547,44547,60,1,0.0,6.122448979591836,0,0,409.54766393779045,540,720,33,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44514,44514,60,2,0.0,1.0204081632653061,0,0,384.5427698160765,540,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44405,44405,58,4,1.0204081632653061,3.061224489795918,0,0,408.8534049057014,540,720,16,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
180,1,44225,44225,67,5,2.0408163265306123,6.122448979591836,0,0,396.4050756929625,540,720,19,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
180,1,44871,44871,64,3,0.0,4.081632653061225,0,0,419.04192495546124,540,720,16,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44663,44663,60,2,0.0,3.061224489795918,0,0,400.6729438532923,540,720,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44609,44609,62,1,0.0,5.1020408163265305,0,0,401.7101638784075,540,720,18,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
180,1,44632,44632,64,3,0.0,4.081632653061225,0,0,414.47877813838966,540,720,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,44214,44214,61,3,0.0,3.061224489795918,0,0,375.9117000276857,540,720,27,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44543,44543,58,4,1.0204081632653061,4.081632653061225,0,0,393.43951512169735,540,720,12,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44762,44762,63,5,0.0,3.061224489795918,0,0,420.7929183218666,540,720,13,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44763,44763,61,7,2.0408163265306123,8.16326530612245,0,0,407.8280256143463,540,720,16,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
180,1,44770,44770,59,5,1.0204081632653061,3.061224489795918,0,0,401.4160766270833,540,720,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
