q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45972,45972,145,40,0.6172839506172839,4.320987654320987,0,0,127.14500135426458,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,45440,45440,146,52,0.6172839506172839,4.320987654320987,0,0,119.90318615886964,300,720,37,0,0,0,0,0,0,0,28,0,4,5,42,3,3,0,336,0,0,0,0,0,0,0,125,0,4,5,42,3,3,0
180,1,45454,45454,149,39,0.6172839506172839,4.320987654320987,0,0,120.39093438533547,300,720,34,0,0,0,0,0,0,0,25,0,38,0,10,0,0,0,330,0,0,0,0,0,0,0,93,0,38,0,10,0,0,0
180,1,46145,46145,145,47,0.6172839506172839,3.7037037037037033,0,0,123.63904632001949,300,720,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46255,46255,141,49,1.8518518518518516,8.024691358024691,0,0,125.87536435793648,300,720,39,0,0,0,0,0,0,0,31,0,36,16,13,19,2,7,411,0,0,0,0,0,0,0,309,0,36,16,25,27,2,7
180,1,45998,45998,145,47,1.2345679012345678,3.0864197530864197,0,0,126.64186288364253,300,720,36,0,0,0,0,0,0,38,25,0,78,15,0,25,0,0,380,0,0,0,0,0,0,56,102,0,78,15,0,25,0,0
180,1,46506,46506,144,43,1.2345679012345678,4.938271604938271,0,0,127.79416126354052,300,720,39,0,0,0,0,0,0,16,25,0,0,0,0,0,0,0,404,0,0,0,0,0,0,16,109,0,0,0,0,0,0,0
180,1,45999,45999,146,44,0.0,4.320987654320987,0,0,126.89192611675874,300,720,39,0,0,0,0,0,0,0,28,0,76,29,6,0,0,0,405,0,0,0,0,0,0,0,170,0,76,29,6,0,0,0
180,1,45738,45738,144,48,0.6172839506172839,4.320987654320987,0,0,119.29777838655201,300,720,43,0,0,0,0,0,0,0,27,0,0,0,34,2,0,0,394,0,0,0,0,0,0,0,102,0,0,0,58,2,0,0
180,1,45926,45926,145,43,1.8518518518518516,3.7037037037037033,0,0,123.08446669196462,300,720,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45517,45517,146,50,0.0,5.555555555555555,0,0,120.92126008583935,300,720,38,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
180,1,45567,45567,147,49,0.0,6.790123456790123,0,0,121.07837455514053,300,720,45,0,0,0,0,0,14,19,27,0,0,0,0,0,0,0,420,0,0,0,0,0,14,19,134,0,0,0,0,0,0,0
180,1,46330,46330,143,45,1.2345679012345678,4.938271604938271,0,0,123.26743860820808,300,720,40,0,0,0,0,0,0,13,26,0,0,0,0,10,0,0,370,0,0,0,0,0,0,25,159,0,0,0,0,10,0,0
180,1,45728,45728,144,50,0.0,6.790123456790123,0,0,119.91313152984287,300,720,40,0,0,0,0,0,0,16,29,0,0,18,0,0,0,0,387,0,0,0,0,0,0,16,130,0,0,18,0,0,0,0
180,1,45495,45495,151,48,1.2345679012345678,4.938271604938271,0,0,122.4476720377319,300,720,41,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45985,45985,147,42,0.0,3.7037037037037033,0,0,123.35013981501048,300,720,43,0,0,0,0,0,0,63,25,0,0,0,0,0,0,0,414,0,0,0,0,0,0,63,103,0,0,0,0,0,0,0
180,1,45896,45896,144,45,0.0,5.555555555555555,0,0,119.21099883351305,300,720,39,0,0,0,0,0,0,0,27,0,6,31,0,2,0,0,361,0,0,0,0,0,0,0,91,0,6,31,0,2,0,0
180,1,46476,46476,146,51,1.2345679012345678,4.938271604938271,0,0,127.66231203445572,300,720,35,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,391,0,0,0,0,0,0,30,133,0,0,0,0,0,0,0
180,1,45862,45862,144,44,0.6172839506172839,7.4074074074074066,0,0,125.45905135910384,300,720,33,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,319,0,0,0,0,0,0,0,136,0,0,0,1,0,0,0
180,1,46062,46062,138,48,0.6172839506172839,5.555555555555555,0,0,125.3747941344548,300,720,42,0,0,0,0,0,0,89,26,0,0,0,6,15,17,0,297,0,0,0,0,0,0,89,153,0,0,0,6,15,17,0
180,1,45247,45247,149,43,0.0,3.7037037037037033,0,0,116.82185378871367,300,720,42,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45230,45230,144,34,0.0,5.555555555555555,0,0,117.18908004745488,300,720,40,0,0,0,0,0,0,0,29,0,0,16,34,1,9,0,332,0,0,0,0,0,0,0,101,0,0,16,34,1,9,0
180,1,44981,44981,144,58,0.6172839506172839,6.172839506172839,0,0,117.00261194243033,300,720,38,0,0,0,0,0,0,5,26,0,0,0,4,0,26,35,334,0,0,0,0,0,0,5,105,0,0,0,4,0,26,35
180,1,45795,45795,150,55,0.6172839506172839,4.938271604938271,0,0,120.85791644165994,300,720,41,0,0,0,0,0,0,24,22,0,0,0,0,0,0,0,351,0,0,0,0,0,0,30,71,0,0,0,0,0,0,0
180,1,45891,45891,143,55,1.2345679012345678,2.4691358024691357,0,0,121.84960565563354,300,720,40,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,46670,46670,145,40,0.6172839506172839,6.172839506172839,0,0,127.77047390882417,300,720,38,0,0,0,0,0,0,18,26,0,0,0,0,0,0,0,354,0,0,0,0,0,0,18,81,0,0,0,0,0,0,0
180,1,46305,46305,142,41,0.6172839506172839,1.8518518518518516,0,0,128.00398202831562,300,720,36,0,0,0,0,0,0,24,29,0,0,0,0,0,0,4,295,0,0,0,0,0,0,24,108,0,0,0,0,0,0,4
180,1,46234,46234,144,46,1.2345679012345678,2.4691358024691357,0,0,126.15833004729019,300,720,38,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,328,0,0,0,0,2,0,0,71,0,0,0,0,0,0,0
180,1,46627,46627,140,44,0.0,4.938271604938271,0,0,122.77079913321319,300,720,37,0,0,0,0,0,0,80,25,0,8,38,49,0,0,4,305,0,0,0,0,0,0,109,90,0,16,38,71,0,0,4
180,1,46676,46676,146,54,0.0,5.555555555555555,0,0,127.95260750570607,300,720,37,0,0,0,0,0,0,13,27,0,0,0,0,0,0,3,368,0,0,0,0,0,0,13,155,0,0,0,0,0,0,3
180,1,46012,46012,150,51,0.6172839506172839,2.4691358024691357,0,0,120.07541700042715,300,720,36,0,0,0,1,0,0,60,25,0,0,0,0,0,0,0,358,0,0,0,1,0,0,91,71,0,0,0,0,0,0,0
180,1,46114,46114,140,31,0.6172839506172839,6.790123456790123,0,0,120.92015555974172,300,720,35,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,317,0,0,0,0,0,0,10,156,0,0,0,0,0,0,0
180,1,45194,45194,149,30,0.6172839506172839,4.320987654320987,0,0,117.4985097722977,300,720,43,0,0,0,0,0,0,41,28,0,0,0,0,0,0,0,367,0,0,0,0,0,0,67,89,0,0,0,0,0,0,0
180,1,46293,46293,140,41,0.0,3.0864197530864197,0,0,124.89230628564638,300,720,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45563,45563,146,53,0.6172839506172839,3.0864197530864197,0,0,120.90037486058453,300,720,38,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45731,45731,148,43,1.8518518518518516,5.555555555555555,0,0,123.0126787221786,300,720,41,0,0,0,0,0,0,0,29,0,0,0,0,30,20,5,393,0,0,0,0,0,0,0,135,0,0,0,0,30,20,5
180,1,46491,46491,143,43,0.0,3.7037037037037033,0,0,125.50404223438035,300,720,38,0,0,0,0,0,0,58,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,58,126,0,0,0,0,0,0,0
180,1,45401,45401,152,50,0.0,4.938271604938271,0,0,117.37264961571326,300,720,37,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,46728,46728,146,48,0.6172839506172839,4.938271604938271,0,0,127.86576220268225,300,720,40,0,0,0,0,0,5,24,29,0,0,0,0,0,34,12,360,0,0,0,0,0,5,24,122,0,0,0,0,0,34,12
180,1,46191,46191,137,50,0.0,5.555555555555555,0,0,119.57451495652157,300,720,39,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,45920,45920,147,46,1.2345679012345678,3.7037037037037033,0,0,122.7941480838078,300,720,35,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,45542,45542,145,53,1.8518518518518516,6.790123456790123,0,0,117.90375765718474,300,720,37,0,0,0,0,0,0,2,27,0,0,0,0,0,23,3,278,0,0,0,0,0,0,2,112,0,0,0,0,0,23,3
180,1,46132,46132,147,40,1.8518518518518516,3.0864197530864197,0,0,125.46620330387924,300,720,32,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45595,45595,140,49,0.0,2.4691358024691357,0,0,122.96554807550545,300,720,33,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,45946,45946,141,50,1.8518518518518516,8.024691358024691,0,0,125.42561628800377,300,720,41,0,0,0,0,0,15,0,29,0,0,0,0,0,0,0,388,0,0,0,0,0,15,0,161,0,0,0,0,0,0,0
180,1,46631,46631,145,34,0.6172839506172839,3.7037037037037033,0,0,124.30941415081625,300,720,37,0,0,0,0,0,0,28,26,0,0,0,0,0,0,0,305,0,0,0,0,0,0,28,90,0,0,0,0,0,0,0
180,1,45784,45784,147,39,0.0,6.790123456790123,0,0,129.88097133065133,300,720,39,0,0,0,0,0,0,0,27,0,10,0,0,0,0,0,381,0,0,0,0,0,0,0,123,0,10,0,0,0,0,0
180,1,45659,45659,142,41,0.0,6.790123456790123,0,0,122.94560401567338,300,720,40,0,0,0,0,0,0,8,27,0,0,0,0,0,2,0,420,0,0,0,0,0,0,8,149,0,0,0,0,0,2,0
180,1,45327,45327,147,45,0.0,3.0864197530864197,0,0,124.62522498700676,300,720,38,0,0,0,0,0,0,50,26,0,0,0,0,0,0,0,360,0,0,0,0,0,0,50,88,0,0,0,0,0,0,0
180,1,45758,45758,148,54,1.2345679012345678,6.172839506172839,0,0,125.04063843373332,300,720,37,0,0,0,0,0,0,41,28,0,40,11,3,38,8,0,420,0,0,0,0,0,0,77,79,0,40,11,3,38,8,0
180,1,46182,46182,147,48,0.6172839506172839,6.172839506172839,0,0,122.3781871138898,300,720,36,0,0,0,0,0,0,0,29,0,1,44,0,8,0,0,311,0,0,0,0,0,0,0,213,0,1,44,0,8,0,0
180,1,45901,45901,150,48,0.0,5.555555555555555,0,0,121.14369603194378,300,720,41,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,45863,45863,143,48,0.0,5.555555555555555,0,0,125.26917831166988,300,720,35,0,0,0,0,0,0,14,27,0,0,0,0,0,0,0,362,0,0,0,0,0,0,14,145,0,0,0,0,0,0,0
180,1,45738,45738,147,47,0.0,5.555555555555555,0,0,122.82745983729637,300,720,34,0,0,0,0,0,0,0,29,0,0,1,1,10,0,0,216,0,0,0,0,0,0,0,117,0,0,1,1,10,0,0
180,1,46379,46379,143,50,0.0,4.320987654320987,0,0,125.27018794690048,300,720,38,0,0,0,0,0,0,26,30,0,0,0,0,0,0,0,330,0,0,0,0,0,0,26,85,0,0,0,0,0,0,0
180,1,45548,45548,149,42,0.0,3.0864197530864197,0,0,121.56650884296462,300,720,35,0,0,0,0,0,0,13,30,0,0,0,0,9,0,0,290,0,0,0,0,0,0,13,133,0,0,0,0,9,0,0
180,1,45654,45654,145,50,0.6172839506172839,8.641975308641975,0,0,120.64627646389222,300,720,40,0,0,0,0,0,0,43,24,0,0,0,0,0,0,0,371,0,0,0,0,0,0,43,92,0,0,0,0,0,0,0
180,1,45380,45380,147,42,0.0,5.555555555555555,0,0,124.47438843938995,300,720,43,0,0,0,0,0,0,0,28,0,0,4,13,0,4,16,420,0,0,0,0,0,0,0,103,0,0,4,17,0,4,16
180,1,46693,46693,140,49,0.6172839506172839,3.7037037037037033,0,0,130.0338191883114,300,720,37,0,0,0,27,0,0,0,26,0,0,0,0,0,0,0,388,0,0,0,27,0,0,0,108,0,0,0,0,0,0,0
180,1,45577,45577,146,50,0.6172839506172839,3.7037037037037033,0,0,120.09325671391437,300,720,41,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,46415,46415,139,45,1.2345679012345678,8.024691358024691,0,0,126.3825672373018,300,720,42,0,0,0,0,0,0,20,29,0,0,7,14,2,10,0,346,0,0,0,0,0,0,20,136,0,0,7,14,5,21,0
180,1,47163,47163,143,52,0.0,4.938271604938271,0,0,124.67835634494826,300,720,38,0,0,0,0,29,5,81,28,0,61,0,0,0,0,0,359,0,0,0,0,29,7,81,125,0,61,0,0,0,0,0
180,1,46814,46814,145,47,0.6172839506172839,3.0864197530864197,0,0,129.61325592926644,300,720,40,0,0,0,0,0,0,12,27,0,0,0,0,0,0,0,374,0,0,0,0,0,0,14,111,0,0,0,0,0,0,0
180,1,46238,46238,146,46,0.6172839506172839,6.790123456790123,0,0,124.26779658968283,300,720,35,0,0,0,0,0,10,3,28,0,0,0,0,0,0,0,420,0,0,0,0,0,14,3,139,0,0,0,0,0,0,0
180,1,45663,45663,147,41,0.6172839506172839,5.555555555555555,0,0,122.1093656756609,300,720,38,0,0,0,0,0,0,6,28,0,0,3,1,13,0,0,373,0,0,0,0,0,0,6,128,0,0,3,1,13,0,0
180,1,46020,46020,149,43,1.8518518518518516,4.938271604938271,0,0,122.32531361684143,300,720,36,0,0,0,0,0,0,0,27,27,6,10,5,1,0,0,380,0,0,0,0,0,0,0,96,27,6,10,5,1,0,0
180,1,44938,44938,148,50,0.6172839506172839,7.4074074074074066,0,0,125.68862621054649,300,720,38,0,0,0,0,0,0,0,28,0,0,0,0,0,22,0,286,0,0,0,0,0,0,0,227,0,0,0,0,0,22,0
180,1,46328,46328,145,54,0.0,5.555555555555555,0,0,123.27998135751265,300,720,34,0,0,0,0,0,13,34,26,0,0,0,0,0,0,0,337,0,0,0,0,0,13,80,169,0,0,0,0,0,0,0
180,1,45293,45293,148,39,1.2345679012345678,3.0864197530864197,0,0,125.51382774006156,300,720,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,45805,45805,149,49,2.4691358024691357,9.876543209876543,0,0,124.21996047824086,300,720,38,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0
180,1,46052,46052,147,38,0.6172839506172839,3.7037037037037033,0,0,124.9473597413687,300,720,36,0,0,0,0,0,0,0,27,0,0,0,1,40,8,0,361,0,0,0,0,0,0,0,116,0,0,0,1,60,8,0
180,1,46273,46273,149,49,0.6172839506172839,2.4691358024691357,0,0,128.07652965166042,300,720,37,0,0,0,0,37,18,32,27,0,1,0,0,0,0,0,377,0,0,0,0,37,34,64,88,0,1,0,0,0,0,0
180,1,45622,45622,150,45,0.0,5.555555555555555,0,0,127.90702262519858,300,720,38,0,0,0,0,0,0,39,29,0,0,0,0,0,0,2,387,0,0,0,0,0,0,39,127,0,0,0,0,0,0,2
180,1,46213,46213,145,51,0.0,4.320987654320987,0,0,128.95768115549745,300,720,34,0,0,0,0,0,0,18,27,0,0,0,0,0,0,0,371,0,0,0,0,0,0,18,114,0,0,0,0,0,0,0
180,1,45925,45925,149,44,0.6172839506172839,4.938271604938271,0,0,126.06810256395543,300,720,36,0,0,0,0,0,0,0,25,0,18,7,36,14,26,0,305,0,0,0,0,0,0,0,61,0,18,7,36,21,26,0
180,1,46333,46333,144,49,0.0,8.024691358024691,0,0,123.91044309982864,300,720,40,0,0,0,0,0,0,0,29,0,0,0,0,5,0,9,395,0,0,0,0,0,0,0,144,0,0,0,0,5,0,9
180,1,46115,46115,141,46,1.2345679012345678,6.172839506172839,0,0,125.86685094205073,300,720,36,0,0,0,0,0,0,44,25,0,0,0,3,3,10,21,418,0,0,0,0,0,0,70,171,0,0,0,3,3,10,21
180,1,46240,46240,146,45,1.2345679012345678,4.938271604938271,0,0,120.39472530865264,300,720,36,0,0,0,0,0,0,0,27,0,33,1,27,0,0,1,348,0,0,0,0,0,0,0,149,0,33,1,27,0,0,1
180,1,46689,46689,145,51,0.6172839506172839,7.4074074074074066,0,0,121.78259459936326,300,720,35,0,0,0,0,0,0,49,28,0,0,0,0,0,0,0,376,0,0,0,0,0,0,49,170,0,0,0,0,0,0,0
180,1,45728,45728,151,48,0.0,7.4074074074074066,0,0,118.32042785962217,300,720,36,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
180,1,46378,46378,147,40,0.0,3.7037037037037033,0,0,127.80748615946119,300,720,38,0,0,0,0,0,0,51,26,0,0,0,0,13,0,0,301,0,0,0,0,0,0,51,88,0,0,0,0,13,0,0
180,1,45580,45580,148,51,0.0,4.938271604938271,0,0,124.65177971346587,300,720,38,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0
180,1,45957,45957,147,53,0.6172839506172839,5.555555555555555,0,0,124.74791573643492,300,720,38,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0
180,1,46120,46120,142,45,0.0,4.938271604938271,0,0,129.5855477311841,300,720,36,0,0,0,0,39,48,0,26,0,0,0,0,0,0,0,420,0,0,0,0,39,48,0,126,0,0,0,0,0,0,0
180,1,46563,46563,144,45,0.0,6.790123456790123,0,0,123.74233887858156,300,720,37,0,0,0,0,0,0,41,28,0,0,0,0,0,0,0,364,0,0,0,0,0,0,94,122,0,0,0,0,0,0,0
180,1,46136,46136,143,42,0.0,3.0864197530864197,0,0,123.64340213834394,300,720,41,0,0,0,0,0,0,7,25,0,0,0,1,6,4,0,353,0,0,0,0,0,0,7,71,0,0,0,1,10,4,0
180,1,44829,44829,151,36,0.6172839506172839,8.024691358024691,0,0,118.9501103767334,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
180,1,46178,46178,149,49,0.0,5.555555555555555,0,0,127.0186794646711,300,720,37,0,0,0,0,0,0,22,27,0,0,0,0,41,0,0,359,0,0,0,0,0,0,22,73,0,0,0,0,41,0,0
180,1,45451,45451,149,43,0.0,5.555555555555555,0,0,122.75246702446472,300,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,45880,45880,143,55,0.0,8.024691358024691,0,0,122.76461033857282,300,720,39,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,45695,45695,150,47,0.0,8.024691358024691,0,0,124.23864651131782,300,720,35,0,0,0,25,12,0,30,29,0,24,0,1,3,14,0,420,0,0,0,25,12,0,61,102,0,24,0,1,5,14,0
180,1,45549,45549,144,52,0.0,1.2345679012345678,0,0,119.285099178152,300,720,41,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,387,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,45962,45962,145,44,1.2345679012345678,6.790123456790123,0,0,124.58473556153116,300,720,39,0,0,0,0,0,0,8,29,0,0,0,0,1,9,24,390,0,0,0,0,0,0,8,125,0,0,0,0,1,17,24
180,1,44935,44935,145,45,0.0,5.555555555555555,0,0,118.52552258820253,300,720,35,0,0,0,0,0,0,21,26,0,0,0,0,0,0,0,420,0,0,0,0,0,0,21,116,0,0,0,0,0,0,0
180,1,45663,45663,146,53,0.6172839506172839,5.555555555555555,0,0,122.25499033549006,300,720,41,0,0,0,0,0,0,0,24,0,0,0,0,39,5,6,420,0,0,0,0,0,0,0,96,0,0,0,0,39,5,6
180,1,46259,46259,142,43,0.0,4.938271604938271,0,0,113.17313111721921,300,720,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
180,1,45495,45495,152,47,1.2345679012345678,6.172839506172839,0,0,118.65715024473525,300,720,38,0,0,0,0,0,0,33,30,0,42,0,0,0,1,0,379,0,0,0,0,0,0,50,306,0,42,0,0,0,1,0
180,1,46674,46674,145,40,0.0,2.4691358024691357,0,0,133.88251192883374,300,720,38,0,0,0,0,0,0,0,25,0,0,0,0,17,0,0,264,0,0,0,0,0,0,0,67,0,0,0,0,17,0,0
180,1,45827,45827,142,35,0.6172839506172839,4.320987654320987,0,0,121.8602672902576,300,720,37,0,0,0,0,0,0,43,27,0,0,0,0,0,0,2,404,0,0,0,0,0,0,43,98,0,0,0,0,0,0,2
180,1,46685,46685,138,38,0.6172839506172839,4.320987654320987,0,0,125.66900285955987,300,720,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,365,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
180,1,45704,45704,146,50,1.2345679012345678,11.11111111111111,0,0,118.0574467413474,300,720,43,0,0,0,0,0,0,0,30,0,0,0,23,7,10,0,398,0,0,0,0,0,0,0,153,0,0,0,23,7,12,0
180,1,46574,46574,142,39,0.6172839506172839,4.320987654320987,0,0,124.76689954374899,300,720,38,0,0,0,0,0,0,0,24,0,0,0,0,4,0,2,358,0,0,0,0,0,0,0,95,0,0,0,0,4,0,2
180,1,46277,46277,142,47,0.0,5.555555555555555,0,0,123.11224192298754,300,720,42,0,0,0,0,0,0,0,29,0,0,0,0,0,0,7,420,0,0,0,0,0,0,0,125,0,0,0,0,0,0,7
180,1,45614,45614,147,48,0.0,5.555555555555555,0,0,122.50295017517809,300,720,35,0,0,0,0,0,0,36,26,0,0,0,0,0,0,0,397,0,0,0,0,0,0,36,149,0,0,0,0,0,0,0
180,1,45284,45284,147,53,0.6172839506172839,9.876543209876543,0,0,120.08640950222403,300,720,36,0,0,0,0,0,0,26,29,0,0,0,0,0,0,0,362,0,0,0,0,0,0,26,268,0,0,0,0,0,0,0
180,1,46203,46203,147,37,0.6172839506172839,3.0864197530864197,0,0,121.85165554895788,300,720,38,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0
180,1,46243,46243,146,42,0.6172839506172839,6.172839506172839,0,0,125.67329293122611,300,720,35,0,0,0,0,0,0,50,27,0,0,0,0,0,0,0,420,0,0,0,0,0,0,50,105,0,0,0,0,0,0,0
180,1,45749,45749,143,46,1.2345679012345678,4.320987654320987,0,0,122.34299249248153,300,720,36,0,0,0,0,0,0,0,29,0,0,0,0,7,0,0,277,0,0,0,0,0,0,0,163,0,0,0,0,7,0,0
180,1,45911,45911,150,47,0.6172839506172839,4.938271604938271,0,0,122.13988438200306,300,720,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,360,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,45761,45761,147,47,1.2345679012345678,4.938271604938271,0,0,123.98293165433358,300,720,38,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,46983,46983,140,46,1.2345679012345678,4.320987654320987,0,0,131.31864582203752,300,720,37,0,0,0,0,0,0,26,26,11,20,0,62,1,15,0,286,0,0,0,0,0,0,26,71,11,20,0,84,1,16,0
180,1,46164,46164,147,53,0.0,3.0864197530864197,0,0,125.24518257947824,300,720,36,0,0,0,0,0,0,37,26,0,9,0,0,0,0,0,345,0,0,0,0,0,0,37,95,0,9,0,0,0,0,0
180,1,46074,46074,149,45,0.6172839506172839,5.555555555555555,0,0,122.47693233456206,300,720,36,0,0,130,0,0,0,0,26,0,0,0,0,0,0,0,420,0,0,130,0,0,0,0,102,0,0,0,0,0,0,0
180,1,46146,46146,148,46,0.0,11.11111111111111,0,0,125.76299528530076,300,720,36,0,0,0,0,0,0,0,29,0,0,0,0,9,0,0,356,0,0,0,0,0,0,0,161,0,0,0,0,9,0,0
180,1,46391,46391,143,52,0.0,4.320987654320987,0,0,123.54851739790031,300,720,37,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0
180,1,45319,45319,150,36,0.6172839506172839,4.938271604938271,0,0,123.85571232103061,300,720,38,0,0,0,0,0,0,0,26,0,0,0,2,13,0,0,285,0,0,0,0,0,0,0,156,0,0,0,2,13,0,0
180,1,45665,45665,150,40,0.0,4.938271604938271,0,0,121.38141157114387,300,720,39,0,0,0,0,0,0,0,26,0,38,0,0,0,0,0,420,0,0,0,0,0,0,0,80,0,38,0,0,0,0,0
180,1,46319,46319,142,47,1.2345679012345678,6.790123456790123,0,0,124.3591971631518,300,720,34,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,46037,46037,143,42,1.2345679012345678,6.172839506172839,0,0,127.52393264122915,300,720,33,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0
180,1,45658,45658,150,46,0.0,5.555555555555555,0,0,120.98821315441396,300,720,36,0,0,0,16,20,0,1,29,0,0,0,0,23,3,0,420,0,0,0,16,20,0,1,102,0,0,0,0,23,3,0
180,1,45138,45138,140,46,0.0,7.4074074074074066,0,0,121.0016108864255,300,720,36,0,0,0,0,0,15,0,26,0,0,0,0,0,6,0,328,0,0,0,0,0,17,0,102,0,0,0,0,0,6,0
