q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44327,44327,94,9,0.0,5.785123966942149,0,0,178.6014962738372,420,720,51,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,44550,44550,96,5,0.8264462809917356,2.479338842975207,0,0,187.18558101456043,420,720,43,0,0,0,0,0,0,45,23,0,0,0,0,0,0,0,244,0,0,0,0,0,0,45,82,0,0,0,0,0,0,0
180,1,44392,44392,93,8,0.0,1.6528925619834711,0,0,175.4034418865723,420,720,37,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,44663,44663,93,4,0.0,4.132231404958678,0,0,175.5820280303502,420,720,52,0,0,0,0,0,0,5,18,0,0,0,0,0,0,0,225,0,0,0,0,0,0,5,56,0,0,0,0,0,0,0
180,1,44126,44126,89,6,0.0,1.6528925619834711,0,0,179.30780036206394,420,720,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,45225,45225,94,6,0.0,2.479338842975207,0,0,187.81049325329076,420,720,42,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44972,44972,93,4,0.0,4.958677685950414,0,0,192.7494697147891,420,720,44,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,45801,45801,92,10,0.8264462809917356,6.6115702479338845,0,0,188.07229563795167,420,720,37,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44770,44770,93,7,0.8264462809917356,2.479338842975207,0,0,183.123517970355,420,720,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44357,44357,94,5,0.8264462809917356,5.785123966942149,0,0,179.3874572358656,420,720,35,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,44603,44603,92,5,0.0,4.132231404958678,0,0,182.9377539573931,420,720,39,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44286,44286,93,7,0.0,6.6115702479338845,0,0,185.73469100841038,420,720,42,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44372,44372,93,3,0.0,3.3057851239669422,0,0,183.1222861104236,420,720,53,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44411,44411,92,7,0.0,3.3057851239669422,0,0,174.11528590083094,420,720,50,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44665,44665,93,8,0.0,6.6115702479338845,0,0,184.4838477375161,420,720,43,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,44743,44743,91,7,0.0,3.3057851239669422,0,0,180.2341632147464,420,720,39,0,0,0,0,0,0,60,18,0,0,0,0,0,0,0,131,0,0,0,0,0,0,60,45,0,0,0,0,0,0,0
180,1,44307,44307,93,7,0.8264462809917356,4.958677685950414,0,0,184.3675116581958,420,720,40,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0
180,1,44686,44686,96,6,0.0,2.479338842975207,0,0,185.19084699815585,420,720,50,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44453,44453,96,8,0.0,4.958677685950414,0,0,184.79724285490275,420,720,49,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44624,44624,90,4,0.0,5.785123966942149,0,0,182.16858698515927,420,720,55,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44775,44775,89,1,0.0,5.785123966942149,0,0,180.33555771459146,420,720,30,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45127,45127,95,8,0.0,8.264462809917356,0,0,190.3993015443431,420,720,43,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,45521,45521,94,10,0.0,4.132231404958678,0,0,190.30457062373134,420,720,43,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,45223,45223,93,6,0.0,6.6115702479338845,0,0,179.08864121786618,420,720,37,0,0,0,0,0,0,17,23,0,0,0,0,0,0,0,222,0,0,0,0,0,0,20,147,0,0,0,0,0,0,0
180,1,44958,44958,95,7,0.8264462809917356,9.917355371900827,0,0,184.05419828590715,420,720,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,45396,45396,92,7,0.8264462809917356,3.3057851239669422,0,0,194.46159745294366,420,720,46,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45003,45003,95,10,1.6528925619834711,5.785123966942149,0,0,185.44886754985427,420,720,28,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45362,45362,95,9,0.0,4.958677685950414,0,0,197.5934696063305,420,720,41,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,44893,44893,95,6,1.6528925619834711,3.3057851239669422,0,0,184.7767927480569,420,720,52,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45311,45311,92,5,0.0,4.958677685950414,0,0,190.21846866865306,420,720,42,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44635,44635,94,6,0.0,2.479338842975207,0,0,180.32637444406015,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0
180,1,45110,45110,93,5,0.0,7.43801652892562,0,0,193.45650483938982,420,720,42,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,209,0,0,0,0,0,0,2,126,0,0,0,0,0,0,0
180,1,44776,44776,91,4,0.0,4.132231404958678,0,0,184.96040079421522,420,720,49,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,45043,45043,91,7,0.0,5.785123966942149,0,0,194.78507136595834,420,720,44,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0
180,1,45457,45457,98,7,0.8264462809917356,2.479338842975207,0,0,188.18420495687596,420,720,44,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44586,44586,93,6,0.0,1.6528925619834711,0,0,181.0264152945334,420,720,42,0,0,0,0,0,0,47,19,0,0,0,0,0,0,0,217,0,0,0,0,0,0,47,53,0,0,0,0,0,0,0
180,1,44785,44785,94,4,0.0,4.958677685950414,0,0,186.7558709356815,420,720,46,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0
180,1,45155,45155,97,7,0.0,4.132231404958678,0,0,179.6135333930365,420,720,41,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
180,1,44603,44603,92,7,0.0,6.6115702479338845,0,0,184.9859498185092,420,720,40,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
180,1,45078,45078,93,10,0.0,3.3057851239669422,0,0,184.33015209956528,420,720,43,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,44649,44649,91,9,0.0,4.958677685950414,0,0,173.64440383411903,420,720,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0
180,1,44346,44346,90,7,0.0,4.132231404958678,0,0,183.84153364032753,420,720,41,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,44419,44419,97,2,0.8264462809917356,4.958677685950414,0,0,185.03502382098833,420,720,50,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,44796,44796,94,9,0.0,4.132231404958678,0,0,180.8430941094163,420,720,37,0,0,0,0,0,0,0,18,0,76,0,11,26,0,0,205,0,0,0,0,0,0,0,47,0,76,0,11,46,0,0
180,1,45289,45289,91,7,0.0,3.3057851239669422,0,0,190.51752541785044,420,720,39,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,45580,45580,93,8,0.0,3.3057851239669422,0,0,188.86822604781156,420,720,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44690,44690,96,8,0.8264462809917356,3.3057851239669422,0,0,186.3281003886313,420,720,44,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44144,44144,91,11,0.8264462809917356,4.958677685950414,0,0,182.636141705817,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
180,1,45232,45232,93,4,0.8264462809917356,6.6115702479338845,0,0,196.36139102061952,420,720,50,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44667,44667,94,3,0.0,4.958677685950414,0,0,192.76809332255092,420,720,38,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44909,44909,93,8,0.0,1.6528925619834711,0,0,182.59262847354356,420,720,49,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44323,44323,93,4,0.8264462809917356,2.479338842975207,0,0,183.85055440539546,420,720,35,0,0,0,0,0,0,67,22,0,0,0,0,0,0,0,136,0,0,0,0,0,0,67,80,0,0,0,0,0,0,0
180,1,45225,45225,93,11,1.6528925619834711,2.479338842975207,0,0,191.30892268755073,420,720,39,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44695,44695,90,6,0.0,8.264462809917356,0,0,182.65328305263847,420,720,52,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44844,44844,87,8,0.0,4.958677685950414,0,0,180.90009631981323,420,720,53,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
180,1,44603,44603,91,7,1.6528925619834711,4.958677685950414,0,0,177.90306677517412,420,720,46,0,0,0,0,0,0,0,22,0,0,0,0,0,0,15,187,0,0,0,0,0,0,0,79,0,0,0,0,0,0,15
180,1,44577,44577,94,5,0.8264462809917356,1.6528925619834711,0,0,181.88388271146084,420,720,42,0,0,0,0,0,0,0,22,0,0,0,0,0,31,4,190,0,0,0,0,0,0,0,60,0,0,0,0,0,31,4
180,1,44379,44379,93,9,0.0,4.958677685950414,0,0,184.35662252787003,420,720,43,0,0,0,0,0,0,17,24,0,0,0,0,0,0,0,226,0,0,0,0,0,0,17,82,0,0,0,0,0,0,0
180,1,44887,44887,91,11,0.8264462809917356,2.479338842975207,0,0,185.3537610986689,420,720,49,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,45090,45090,94,9,0.0,8.264462809917356,0,0,201.1470594722656,420,720,38,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,44585,44585,95,7,0.0,2.479338842975207,0,0,176.8678031204637,420,720,51,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,187,0,0,0,0,0,0,0
180,1,45129,45129,92,7,0.0,2.479338842975207,0,0,185.67042608499875,420,720,57,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,45424,45424,95,7,1.6528925619834711,5.785123966942149,0,0,195.06201227532546,420,720,36,0,0,0,0,0,0,18,24,0,0,0,0,0,0,0,216,0,0,0,0,0,0,18,85,0,0,0,0,0,0,0
180,1,44481,44481,96,6,0.0,4.958677685950414,0,0,178.77455975478955,420,720,44,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,45186,45186,92,4,0.0,1.6528925619834711,0,0,190.91542311370878,420,720,57,0,0,0,0,0,0,0,22,0,45,11,0,0,0,6,224,0,0,0,0,0,0,0,76,0,45,11,0,0,0,6
180,1,44680,44680,91,10,0.0,2.479338842975207,0,0,185.70932206177255,420,720,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,44651,44651,93,6,0.8264462809917356,3.3057851239669422,0,0,179.13771395533604,420,720,55,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,45467,45467,92,10,0.8264462809917356,5.785123966942149,0,0,192.0992529180403,420,720,38,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,44829,44829,89,12,0.8264462809917356,4.958677685950414,0,0,174.7252334979114,420,720,44,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,44197,44197,95,10,0.8264462809917356,5.785123966942149,0,0,181.56696908120094,420,720,39,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44992,44992,91,6,0.0,9.090909090909092,0,0,185.85284728848868,420,720,41,0,0,0,0,0,0,33,26,0,0,0,0,0,0,0,184,0,0,0,0,0,0,33,124,0,0,0,0,0,0,0
180,1,44859,44859,91,4,0.0,5.785123966942149,0,0,176.2757771621213,420,720,40,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
180,1,45410,45410,93,10,0.8264462809917356,5.785123966942149,0,0,192.22918311172336,420,720,44,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,44783,44783,85,6,0.8264462809917356,4.958677685950414,0,0,180.52795909543698,420,720,39,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44373,44373,95,6,0.0,4.132231404958678,0,0,186.7082723695955,420,720,45,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45484,45484,92,7,0.0,5.785123966942149,0,0,183.91581788332712,420,720,40,0,0,52,0,0,0,0,24,0,0,0,0,0,0,0,207,0,0,52,0,0,0,0,77,0,0,0,0,0,0,0
180,1,44927,44927,93,3,0.0,2.479338842975207,0,0,184.16587270045545,420,720,45,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44895,44895,92,9,0.8264462809917356,4.132231404958678,0,0,181.7320462071146,420,720,51,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,284,0,0,0,0,0,0,6,103,0,0,0,0,0,0,0
180,1,44959,44959,93,8,0.0,4.958677685950414,0,0,189.68025609439985,420,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44981,44981,88,3,0.0,3.3057851239669422,0,0,190.10113603474218,420,720,52,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,164,0,0,0,0,0,0,0,91,0,0,0,1,0,0,0
180,1,45230,45230,93,3,0.0,3.3057851239669422,0,0,189.81367013921303,420,720,49,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,45441,45441,93,8,1.6528925619834711,2.479338842975207,0,0,193.9254994828724,420,720,49,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,44451,44451,92,8,0.0,3.3057851239669422,0,0,181.50793192122768,420,720,39,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44811,44811,92,5,0.8264462809917356,3.3057851239669422,0,0,179.15643865007084,420,720,54,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,44902,44902,91,9,0.0,5.785123966942149,0,0,193.88649273629488,420,720,43,0,0,0,0,2,16,9,21,0,0,0,0,0,0,0,193,0,0,0,0,2,16,9,78,0,0,0,0,0,0,0
180,1,44792,44792,91,9,0.8264462809917356,5.785123966942149,0,0,188.491313779983,420,720,38,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,44539,44539,93,8,0.0,4.958677685950414,0,0,187.53844938002553,420,720,45,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0
180,1,44628,44628,93,4,0.8264462809917356,1.6528925619834711,0,0,178.63693152286592,420,720,34,0,0,0,0,0,0,0,22,0,0,15,0,0,0,0,117,0,0,0,0,0,0,0,60,0,0,15,0,0,0,0
180,1,44902,44902,97,7,0.0,2.479338842975207,0,0,185.43088720733851,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,45226,45226,93,7,0.0,6.6115702479338845,0,0,187.8238477668371,420,720,52,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
180,1,44770,44770,92,6,0.0,2.479338842975207,0,0,187.89669024961725,420,720,56,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45246,45246,93,11,0.0,3.3057851239669422,0,0,196.58919144012202,420,720,36,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
180,1,45474,45474,93,6,0.8264462809917356,3.3057851239669422,0,0,192.3976615000964,420,720,36,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,44760,44760,95,4,0.0,4.958677685950414,0,0,187.1495349997917,420,720,45,0,0,0,0,0,0,0,21,0,0,0,0,0,6,8,179,0,0,0,0,0,0,0,55,0,0,0,0,0,6,8
180,1,44482,44482,93,8,0.0,4.132231404958678,0,0,182.48122554780107,420,720,41,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,45143,45143,93,7,0.0,5.785123966942149,0,0,187.30560936613838,420,720,40,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0
180,1,45491,45491,92,5,0.0,3.3057851239669422,0,0,192.11034203206026,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,45025,45025,95,5,1.6528925619834711,7.43801652892562,0,0,179.73777661529982,420,720,60,0,0,0,0,0,23,11,23,0,0,0,0,0,0,0,233,0,0,0,0,0,23,11,89,0,0,0,0,0,0,0
180,1,44708,44708,93,11,0.8264462809917356,3.3057851239669422,0,0,181.6462988077384,420,720,39,0,0,0,0,0,0,59,19,0,0,0,0,0,0,0,160,0,0,0,0,0,0,59,65,0,0,0,0,0,0,0
180,1,44719,44719,94,13,0.8264462809917356,5.785123966942149,0,0,188.36637309104447,420,720,40,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0
180,1,44723,44723,92,6,0.0,3.3057851239669422,0,0,189.41749360783268,420,720,42,0,0,0,0,0,0,0,27,0,11,0,0,0,0,0,127,0,0,0,0,0,0,0,165,0,11,0,0,0,0,0
180,1,44808,44808,95,8,0.0,5.785123966942149,0,0,186.40516659825786,420,720,35,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44472,44472,95,7,0.0,4.958677685950414,0,0,185.92855841178945,420,720,42,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0
180,1,45285,45285,94,9,0.8264462809917356,4.132231404958678,0,0,194.98613877715042,420,720,42,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,44511,44511,92,7,0.0,3.3057851239669422,0,0,178.04711822757687,420,720,51,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,45049,45049,94,11,0.8264462809917356,4.132231404958678,0,0,197.91515759129703,420,720,34,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0
180,1,43990,43990,90,5,0.0,4.132231404958678,0,0,179.00752937902047,420,720,46,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,44883,44883,92,10,0.8264462809917356,3.3057851239669422,0,0,182.41259579482704,420,720,32,0,0,0,0,0,0,0,20,0,21,0,0,0,0,0,237,0,0,0,0,0,0,0,55,0,21,0,0,0,0,0
180,1,44842,44842,96,5,0.0,4.958677685950414,0,0,183.04883931485568,420,720,59,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44657,44657,89,7,0.0,3.3057851239669422,0,0,185.0269692232942,420,720,59,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,44220,44220,95,4,0.0,4.132231404958678,0,0,178.80024878610348,420,720,42,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45020,45020,92,10,0.0,4.132231404958678,0,0,182.6716667536271,420,720,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
180,1,44907,44907,90,10,0.0,4.958677685950414,0,0,188.66579978432006,420,720,50,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,44541,44541,95,6,0.8264462809917356,2.479338842975207,0,0,189.0722159280376,420,720,37,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44035,44035,94,5,0.0,5.785123966942149,0,0,181.14072869215445,420,720,31,0,0,0,0,0,16,0,23,0,0,0,0,0,0,0,141,0,0,0,0,0,16,0,188,0,0,0,0,0,0,0
180,1,45226,45226,87,6,0.8264462809917356,4.958677685950414,0,0,191.40840020005538,420,720,33,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,45080,45080,90,6,0.0,4.132231404958678,0,0,189.71046890746047,420,720,51,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,44804,44804,90,12,0.0,6.6115702479338845,0,0,189.52410176033538,420,720,32,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,45093,45093,89,8,0.8264462809917356,2.479338842975207,0,0,190.22424192301534,420,720,41,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45410,45410,97,5,0.8264462809917356,5.785123966942149,0,0,184.61048284975456,420,720,39,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,44952,44952,91,3,0.0,4.132231404958678,0,0,177.91177356439292,420,720,45,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,45432,45432,93,12,0.8264462809917356,1.6528925619834711,0,0,191.39439059349797,420,720,35,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,45089,45089,94,7,0.0,7.43801652892562,0,0,182.85240340779544,420,720,43,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
