q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,44337,44337,78,25,0.9259259259259258,7.4074074074074066,0,0,248.71278695075569,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44386,44386,76,19,0.0,6.481481481481481,0,0,245.44222480569906,480,720,18,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44836,44836,76,32,0.9259259259259258,6.481481481481481,0,0,256.06835120951064,480,720,24,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44407,44407,76,30,0.0,5.555555555555555,0,0,241.6066642975643,480,720,21,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,44360,44360,79,30,0.0,7.4074074074074066,0,0,259.679913488345,480,720,29,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,44657,44657,76,29,0.0,7.4074074074074066,0,0,248.3928158559121,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44472,44472,75,32,0.0,10.185185185185185,0,0,251.50991128212206,480,720,22,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44281,44281,80,28,0.9259259259259258,7.4074074074074066,0,0,243.12247085035946,480,720,22,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44334,44334,76,29,0.0,4.62962962962963,0,0,231.8734131220515,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44285,44285,74,29,0.0,7.4074074074074066,0,0,244.61071652858027,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44540,44540,75,23,0.9259259259259258,1.8518518518518516,0,0,255.09969507619292,480,720,26,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44312,44312,77,20,0.0,5.555555555555555,0,0,244.98911855226388,480,720,21,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44270,44270,75,27,0.9259259259259258,6.481481481481481,0,0,248.32355831404124,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44818,44818,76,19,0.9259259259259258,6.481481481481481,0,0,259.5564799408541,480,720,20,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,45120,45120,74,39,0.0,5.555555555555555,0,0,252.1026004059845,480,720,25,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0
180,1,44427,44427,77,29,0.0,1.8518518518518516,0,0,233.25803070919582,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44400,44400,77,34,0.0,1.8518518518518516,0,0,246.8634303256119,480,720,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44400,44400,75,35,0.9259259259259258,8.333333333333332,0,0,258.9085468446787,480,720,26,0,0,70,0,0,0,0,21,0,0,0,0,0,0,0,59,0,0,70,0,0,0,0,78,0,0,0,0,0,0,0
180,1,44255,44255,79,28,0.0,2.7777777777777777,0,0,250.72788396998868,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44049,44049,81,24,0.0,2.7777777777777777,0,0,256.5418079348481,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44901,44901,77,23,0.0,2.7777777777777777,0,0,252.4522847920194,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44239,44239,79,31,0.9259259259259258,4.62962962962963,0,0,229.18032542421528,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44592,44592,75,29,0.0,0.9259259259259258,0,0,238.66825630670192,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0
180,1,45385,45385,75,30,0.0,5.555555555555555,0,0,255.31086973035303,480,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44065,44065,74,31,0.0,3.7037037037037033,0,0,236.0330962420211,480,720,25,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44421,44421,77,29,0.0,7.4074074074074066,0,0,246.19823290293172,480,720,23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44303,44303,78,28,0.9259259259259258,0.9259259259259258,0,0,254.07365519794996,480,720,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44379,44379,74,32,0.0,1.8518518518518516,0,0,235.70296075831266,480,720,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0
180,1,44913,44913,75,36,0.0,8.333333333333332,0,0,256.35264560216916,480,720,23,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,44292,44292,78,22,0.9259259259259258,3.7037037037037033,0,0,242.79179301912953,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,43946,43946,82,25,0.9259259259259258,8.333333333333332,0,0,246.28260832448672,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44515,44515,75,30,0.0,3.7037037037037033,0,0,252.6279465909801,480,720,22,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
180,1,44411,44411,76,23,0.0,2.7777777777777777,0,0,253.07395410599915,480,720,24,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,2,0,0,0
180,1,44399,44399,76,21,0.0,0.9259259259259258,0,0,237.21380588185477,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
180,1,44381,44381,73,30,0.0,2.7777777777777777,0,0,246.22160020257863,480,720,23,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44371,44371,79,27,0.9259259259259258,6.481481481481481,0,0,246.74717041344513,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44348,44348,77,24,0.0,5.555555555555555,0,0,242.87191847831224,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
180,1,44535,44535,80,27,0.0,8.333333333333332,0,0,240.8603067958967,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44728,44728,77,32,0.0,1.8518518518518516,0,0,252.45534661621232,480,720,23,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44279,44279,75,32,0.9259259259259258,5.555555555555555,0,0,239.42363340501927,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
180,1,44080,44080,79,23,0.0,4.62962962962963,0,0,234.13706198228678,480,720,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44287,44287,78,28,0.9259259259259258,4.62962962962963,0,0,253.35438297199255,480,720,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
180,1,43984,43984,76,33,0.0,8.333333333333332,0,0,258.19320456225586,480,720,26,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0
180,1,44145,44145,76,31,0.9259259259259258,3.7037037037037033,0,0,248.0418027627452,480,720,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,44254,44254,76,24,0.0,1.8518518518518516,0,0,251.97030682359437,480,720,26,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44302,44302,75,36,0.0,4.62962962962963,0,0,245.73413142722143,480,720,23,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0
180,1,44068,44068,76,30,0.0,2.7777777777777777,0,0,248.20289710309603,480,720,19,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44260,44260,79,26,0.0,5.555555555555555,0,0,242.32856945134125,480,720,23,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
180,1,44540,44540,75,32,0.0,3.7037037037037033,0,0,248.7102452837199,480,720,24,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,44254,44254,79,35,0.0,5.555555555555555,0,0,240.59063592197964,480,720,23,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
180,1,44659,44659,78,28,0.0,4.62962962962963,0,0,260.14782077496943,480,720,22,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44615,44615,79,26,0.0,5.555555555555555,0,0,256.98865771676526,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0
180,1,44746,44746,79,26,0.0,5.555555555555555,0,0,253.62183208509848,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
180,1,44303,44303,77,24,0.0,6.481481481481481,0,0,247.7000478621183,480,720,25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
180,1,44249,44249,77,35,0.0,4.62962962962963,0,0,242.73020526397661,480,720,28,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44329,44329,78,32,0.0,3.7037037037037033,0,0,240.36858862739857,480,720,24,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44465,44465,75,21,0.0,1.8518518518518516,0,0,250.67852540395228,480,720,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44338,44338,74,31,0.0,4.62962962962963,0,0,241.1793963964368,480,720,21,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44118,44118,77,39,0.9259259259259258,6.481481481481481,0,0,246.07019026397285,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44047,44047,77,33,0.9259259259259258,4.62962962962963,0,0,242.64198065772598,480,720,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
180,1,44601,44601,77,28,0.0,5.555555555555555,0,0,248.40905931291556,480,720,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0
180,1,44311,44311,77,30,0.0,5.555555555555555,0,0,249.679808097731,480,720,22,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44170,44170,75,27,0.0,6.481481481481481,0,0,249.71088397007972,480,720,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,44524,44524,75,28,0.9259259259259258,5.555555555555555,0,0,250.9501901043144,480,720,23,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0
180,1,44228,44228,76,25,0.0,6.481481481481481,0,0,238.46341852095645,480,720,23,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44469,44469,74,33,0.0,3.7037037037037033,0,0,236.22823236541615,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44363,44363,77,21,0.9259259259259258,0.9259259259259258,0,0,242.30014416688974,480,720,25,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0
180,1,44719,44719,76,30,0.0,4.62962962962963,0,0,260.055966593635,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
180,1,44323,44323,78,23,0.0,4.62962962962963,0,0,230.06483221034125,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
180,1,44411,44411,73,21,0.0,3.7037037037037033,0,0,244.1003907480094,480,720,23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
180,1,44284,44284,80,36,0.0,5.555555555555555,0,0,254.4410609595505,480,720,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,44464,44464,74,30,0.0,2.7777777777777777,0,0,239.85354105150077,480,720,22,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44390,44390,76,28,0.0,9.25925925925926,0,0,243.677161516464,480,720,22,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44785,44785,76,24,0.0,2.7777777777777777,0,0,242.36058360463295,480,720,23,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,43893,43893,78,28,0.0,4.62962962962963,0,0,241.65082799392923,480,720,24,0,0,0,0,0,0,43,33,0,0,0,0,0,0,0,58,0,0,0,0,0,0,43,112,0,0,0,0,0,0,0
180,1,44621,44621,75,29,0.9259259259259258,2.7777777777777777,0,0,240.42603885989467,480,720,22,0,0,0,0,0,0,0,14,0,5,0,27,9,30,31,59,0,0,0,0,0,0,0,35,0,5,0,27,9,30,31
180,1,44197,44197,75,23,0.9259259259259258,3.7037037037037033,0,0,249.4274721524032,480,720,25,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0
180,1,44261,44261,75,29,0.0,7.4074074074074066,0,0,237.86875234390826,480,720,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44313,44313,76,27,0.0,4.62962962962963,0,0,239.11191657370725,480,720,21,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0
180,1,44461,44461,74,25,1.8518518518518516,7.4074074074074066,0,0,247.69632918869,480,720,23,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44319,44319,77,29,0.0,0.9259259259259258,0,0,240.04611718818555,480,720,26,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44338,44338,75,27,0.0,6.481481481481481,0,0,237.29802318072956,480,720,25,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
180,1,44438,44438,74,25,0.0,4.62962962962963,0,0,238.2197849573426,480,720,21,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,44266,44266,79,26,0.0,5.555555555555555,0,0,243.19908284586603,480,720,22,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44257,44257,78,28,0.0,8.333333333333332,0,0,242.8045347123153,480,720,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0
180,1,44318,44318,79,31,0.9259259259259258,10.185185185185185,0,0,250.5916594054932,480,720,25,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44438,44438,78,29,0.0,3.7037037037037033,0,0,240.86515557299407,480,720,20,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
180,1,44447,44447,75,28,0.0,1.8518518518518516,0,0,236.7103081115343,480,720,21,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,43929,43929,79,27,0.0,7.4074074074074066,0,0,235.99361902142144,480,720,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
180,1,44527,44527,79,33,0.0,3.7037037037037033,0,0,247.69412986891155,480,720,23,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
180,1,44914,44914,77,29,0.0,5.555555555555555,0,0,270.91735972077885,480,720,23,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
180,1,44323,44323,75,26,0.0,6.481481481481481,0,0,246.68187120969506,480,720,24,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44340,44340,77,33,0.0,4.62962962962963,0,0,244.34241972049304,480,720,28,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0
180,1,44196,44196,77,29,0.0,4.62962962962963,0,0,238.07564453546868,480,720,23,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44728,44728,74,34,0.9259259259259258,3.7037037037037033,0,0,244.8341561494838,480,720,24,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
180,1,44018,44018,79,18,0.0,7.4074074074074066,0,0,234.48514861006188,480,720,22,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
180,1,44678,44678,77,22,0.0,0.0,0,0,257.9420699102619,480,720,19,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
180,1,44334,44334,75,37,0.0,3.7037037037037033,0,0,239.07211920511457,480,720,27,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
180,1,44157,44157,76,27,0.0,4.62962962962963,0,0,239.64774447950617,480,720,21,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
180,1,44458,44458,77,27,0.0,5.555555555555555,0,0,233.47358725709913,480,720,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
180,1,44282,44282,77,25,0.0,5.555555555555555,0,0,234.69172714923522,480,720,21,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,44672,44672,78,33,0.0,2.7777777777777777,0,0,243.29352922707554,480,720,23,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
180,1,44598,44598,80,24,0.0,4.62962962962963,0,0,247.0734425711968,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44737,44737,75,30,0.0,4.62962962962963,0,0,238.31896832631193,480,720,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
180,1,44384,44384,78,40,0.0,3.7037037037037033,0,0,240.18914390759934,480,720,21,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0
180,1,44141,44141,75,28,0.0,1.8518518518518516,0,0,243.93049653644633,480,720,27,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,44183,44183,75,25,0.0,4.62962962962963,0,0,243.99008135465715,480,720,22,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,44386,44386,76,28,0.0,4.62962962962963,0,0,243.44847874076274,480,720,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44360,44360,74,27,0.0,0.9259259259259258,0,0,240.8261089118364,480,720,24,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44327,44327,78,29,0.9259259259259258,3.7037037037037033,0,0,242.49001569983514,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
180,1,44436,44436,77,34,0.9259259259259258,3.7037037037037033,0,0,249.9031458012987,480,720,21,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
180,1,44791,44791,76,26,0.0,5.555555555555555,0,0,252.65477225251772,480,720,28,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
180,1,44406,44406,79,25,0.9259259259259258,8.333333333333332,0,0,247.65850519266797,480,720,27,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0
180,1,44477,44477,76,28,0.0,4.62962962962963,0,0,257.09595406706677,480,720,23,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44374,44374,77,25,0.0,7.4074074074074066,0,0,251.44112045782924,480,720,22,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,54,0,0,0,0,0,0,8,92,0,0,0,0,0,0,0
180,1,44749,44749,78,26,0.0,8.333333333333332,0,0,252.3996608062001,480,720,22,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0
180,1,44271,44271,76,32,0.0,1.8518518518518516,0,0,237.51226059824378,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44453,44453,78,40,0.9259259259259258,2.7777777777777777,0,0,257.0452140612537,480,720,22,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
180,1,44210,44210,75,32,0.0,9.25925925925926,0,0,238.7100502624432,480,720,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0
180,1,44328,44328,78,27,0.0,2.7777777777777777,0,0,242.90337274369716,480,720,25,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0
180,1,44263,44263,79,28,0.0,3.7037037037037033,0,0,246.45587247809988,480,720,21,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
180,1,44153,44153,77,33,0.0,5.555555555555555,0,0,245.3121841605987,480,720,25,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
180,1,44587,44587,78,34,0.0,3.7037037037037033,0,0,251.0155104493896,480,720,21,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
