q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,45470,45470,123,10,0.0,13.768115942028986,0,0,139.67335544399182,360,720,63,0,0,0,0,0,0,13,26,0,0,0,0,0,0,0,311,0,0,0,0,0,0,13,114,0,0,0,0,0,0,0
180,1,45548,45548,124,11,0.0,7.246376811594203,0,0,144.93942490931036,360,720,70,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0
180,1,45879,45879,116,10,0.7246376811594203,4.3478260869565215,0,0,154.44691563530088,360,720,44,0,0,0,0,0,0,0,24,0,0,0,0,21,44,1,164,0,0,0,0,0,0,0,67,0,0,0,0,21,44,1
180,1,46208,46208,114,9,0.0,7.246376811594203,0,0,154.49771005314338,360,720,65,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46021,46021,124,12,0.0,5.797101449275362,0,0,145.52419886204842,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,45888,45888,117,10,0.0,2.1739130434782608,0,0,151.45223676165628,360,720,53,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,45724,45724,119,6,0.0,6.521739130434782,0,0,146.33693618500953,360,720,88,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0
180,1,46018,46018,115,6,0.7246376811594203,5.072463768115942,0,0,152.9131484671151,360,720,63,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0
180,1,45976,45976,121,10,0.7246376811594203,6.521739130434782,0,0,152.60106694497205,360,720,68,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46034,46034,110,7,0.0,2.898550724637681,0,0,150.71775026959983,360,720,51,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,45554,45554,122,11,0.7246376811594203,5.072463768115942,0,0,144.0341093617722,360,720,56,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
180,1,45657,45657,125,9,0.0,2.898550724637681,0,0,151.65321394902114,360,720,52,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
180,1,46516,46516,110,11,0.0,3.6231884057971016,0,0,146.59709571444185,360,720,85,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,45480,45480,117,10,0.0,2.1739130434782608,0,0,145.8562723378345,360,720,57,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
180,1,46562,46562,120,11,0.7246376811594203,4.3478260869565215,0,0,152.68860886636176,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46171,46171,117,6,0.0,3.6231884057971016,0,0,153.27193750163215,360,720,83,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
180,1,46339,46339,120,9,0.7246376811594203,2.898550724637681,0,0,146.0914110769349,360,720,66,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0
180,1,46397,46397,116,6,0.7246376811594203,6.521739130434782,0,0,155.5422348727142,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
180,1,46539,46539,111,9,0.0,7.246376811594203,0,0,158.08005661550712,360,720,70,0,0,0,7,25,10,98,25,0,0,0,0,0,0,0,300,0,0,0,7,25,10,98,85,0,0,0,0,0,0,0
180,1,45526,45526,121,6,0.0,5.797101449275362,0,0,149.1345543397657,360,720,59,0,0,0,0,0,0,20,23,0,0,0,0,0,0,0,294,0,0,0,0,0,0,24,163,0,0,0,0,0,0,0
180,1,45649,45649,120,6,0.0,5.072463768115942,0,0,151.65897975700332,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46302,46302,112,13,0.0,8.695652173913043,0,0,153.90784005023275,360,720,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45280,45280,123,5,0.0,5.797101449275362,0,0,144.1568690458775,360,720,70,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,46165,46165,122,10,0.0,5.072463768115942,0,0,156.66259544345777,360,720,62,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45963,45963,117,9,0.0,4.3478260869565215,0,0,156.01031079135106,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,45476,45476,122,7,0.0,6.521739130434782,0,0,145.6573541719923,360,720,59,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
180,1,46264,46264,121,12,0.7246376811594203,3.6231884057971016,0,0,159.44448984163742,360,720,58,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,320,0,0,0,0,0,0,10,82,0,0,0,0,0,0,0
180,1,46129,46129,117,9,0.7246376811594203,2.898550724637681,0,0,153.88537241305917,360,720,71,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,45716,45716,117,5,0.7246376811594203,7.971014492753622,0,0,144.9354118387888,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,45571,45571,117,6,0.0,5.072463768115942,0,0,152.58235388128566,360,720,53,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
180,1,45818,45818,116,7,0.0,4.3478260869565215,0,0,150.0515139617635,360,720,57,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0
180,1,45950,45950,119,12,1.4492753623188406,5.797101449275362,0,0,160.1890312457911,360,720,87,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0
180,1,45820,45820,115,8,0.0,2.898550724637681,0,0,149.1296641982772,360,720,73,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,45808,45808,108,14,0.0,3.6231884057971016,0,0,150.11036968913393,360,720,59,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0
180,1,46344,46344,113,8,0.0,2.898550724637681,0,0,146.05622300172217,360,720,71,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
180,1,45667,45667,117,8,0.7246376811594203,4.3478260869565215,0,0,140.75306001650776,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46179,46179,114,5,0.0,4.3478260869565215,0,0,155.0192719372547,360,720,85,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0
180,1,46259,46259,113,8,0.0,5.072463768115942,0,0,156.65040972056553,360,720,66,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
180,1,46216,46216,114,6,0.0,5.797101449275362,0,0,152.29638416098888,360,720,72,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0
180,1,45843,45843,120,9,0.0,5.797101449275362,0,0,144.30588226753943,360,720,74,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,45925,45925,115,8,0.0,2.1739130434782608,0,0,150.17867358326183,360,720,65,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0
180,1,46252,46252,118,7,0.0,7.246376811594203,0,0,152.9342570573928,360,720,72,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0
180,1,45551,45551,112,9,0.0,4.3478260869565215,0,0,153.14873889541403,360,720,61,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0
180,1,46133,46133,116,15,0.7246376811594203,5.797101449275362,0,0,149.71418455285516,360,720,56,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0
180,1,44974,44974,121,6,0.0,3.6231884057971016,0,0,140.84960040137418,360,720,50,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,46127,46127,108,10,0.7246376811594203,7.246376811594203,0,0,155.27877026996245,360,720,50,0,0,43,0,0,0,0,23,0,0,0,0,0,0,0,266,0,0,43,0,0,0,0,70,0,0,0,0,0,0,0
180,1,46298,46298,117,9,0.7246376811594203,2.898550724637681,0,0,156.2091706089902,360,720,64,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,45999,45999,121,6,0.0,8.695652173913043,0,0,155.17944223358964,360,720,55,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
180,1,45516,45516,120,10,0.0,4.3478260869565215,0,0,152.14941446184244,360,720,50,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0
180,1,46426,46426,113,9,0.0,6.521739130434782,0,0,152.76146445274634,360,720,65,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0
180,1,46465,46465,119,5,0.0,1.4492753623188406,0,0,157.31362906017412,360,720,62,0,0,0,0,0,0,7,26,0,0,0,0,0,0,0,255,0,0,0,0,0,0,7,88,0,0,0,0,0,0,0
180,1,45790,45790,120,9,0.0,7.246376811594203,0,0,152.3676991193883,360,720,52,0,0,0,0,0,0,0,28,0,0,0,2,3,0,0,263,0,0,0,0,0,0,0,154,0,0,0,2,3,0,0
180,1,46040,46040,119,7,0.0,5.072463768115942,0,0,151.74905561668015,360,720,60,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45556,45556,116,8,0.0,5.797101449275362,0,0,142.59690932060712,360,720,68,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0
180,1,45678,45678,119,6,0.0,4.3478260869565215,0,0,152.34389535606468,360,720,65,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,299,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
180,1,46413,46413,115,11,0.7246376811594203,5.072463768115942,0,0,155.89553165423234,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,46067,46067,117,10,0.0,3.6231884057971016,0,0,150.99691679677528,360,720,67,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
180,1,46307,46307,117,13,1.4492753623188406,2.1739130434782608,0,0,153.78380318621046,360,720,62,0,0,0,0,0,0,0,24,0,11,0,4,35,0,0,337,0,0,0,0,0,0,0,77,0,11,0,4,46,0,0
180,1,45964,45964,118,11,0.0,3.6231884057971016,0,0,154.04281066823225,360,720,51,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45613,45613,122,6,0.7246376811594203,8.695652173913043,0,0,143.3570121251817,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,46133,46133,111,4,0.0,3.6231884057971016,0,0,155.27219913715322,360,720,64,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0
180,1,45307,45307,121,9,0.0,7.246376811594203,0,0,144.9048313648828,360,720,64,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0
180,1,46685,46685,117,12,0.0,9.420289855072465,0,0,157.86478921463532,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0
180,1,45964,45964,114,6,0.0,2.1739130434782608,0,0,150.9585497835608,360,720,84,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0
180,1,46711,46711,119,10,0.0,5.072463768115942,0,0,152.13855200923413,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0
180,1,45802,45802,109,9,0.0,3.6231884057971016,0,0,148.41596762287156,360,720,63,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
180,1,46066,46066,123,8,0.7246376811594203,5.072463768115942,0,0,155.74535856510016,360,720,53,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,45990,45990,116,6,0.0,4.3478260869565215,0,0,148.3213083513196,360,720,64,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,46081,46081,122,10,0.7246376811594203,1.4492753623188406,0,0,147.7477813496195,360,720,54,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0
180,1,46009,46009,117,10,0.7246376811594203,2.898550724637681,0,0,148.15239131181016,360,720,76,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,46286,46286,117,4,0.0,2.898550724637681,0,0,146.65435158020213,360,720,91,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0
180,1,46560,46560,115,13,0.0,4.3478260869565215,0,0,152.4959126105002,360,720,58,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0
180,1,45742,45742,117,10,0.0,5.072463768115942,0,0,152.7973119973653,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0
180,1,46117,46117,118,7,0.0,5.072463768115942,0,0,152.37747832280365,360,720,61,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0
180,1,45956,45956,117,6,0.0,2.898550724637681,0,0,154.0853304047654,360,720,80,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0
180,1,46366,46366,118,12,0.0,3.6231884057971016,0,0,159.39120286102525,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0
180,1,45939,45939,117,15,0.0,4.3478260869565215,0,0,155.12876430487836,360,720,66,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
180,1,46258,46258,121,9,0.0,5.072463768115942,0,0,150.99817403049923,360,720,65,0,0,0,0,0,0,15,28,0,0,0,0,0,0,0,325,0,0,0,0,0,0,15,94,0,0,0,0,0,0,0
180,1,45827,45827,119,1,0.0,5.072463768115942,0,0,144.87501580205037,360,720,52,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,45941,45941,121,7,0.0,5.072463768115942,0,0,147.1948896726945,360,720,63,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0
180,1,46022,46022,113,6,0.0,4.3478260869565215,0,0,143.17526844619996,360,720,55,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45714,45714,118,5,0.0,5.072463768115942,0,0,154.71864208145396,360,720,77,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0
180,1,45440,45440,118,9,1.4492753623188406,8.695652173913043,0,0,144.35644132625686,360,720,59,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
180,1,45959,45959,116,5,0.0,5.072463768115942,0,0,151.0741044930971,360,720,63,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0
180,1,45728,45728,113,6,0.0,5.072463768115942,0,0,152.22306254901721,360,720,77,0,0,0,0,0,0,0,25,0,46,2,17,9,0,0,305,0,0,0,0,0,0,0,143,0,46,2,17,9,0,0
180,1,45362,45362,120,10,0.0,5.072463768115942,0,0,144.6529344570253,360,720,83,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,45427,45427,119,7,0.7246376811594203,2.898550724637681,0,0,148.49473682712718,360,720,71,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0
180,1,46465,46465,114,9,0.0,5.072463768115942,0,0,156.0113490312793,360,720,58,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0
180,1,44845,44845,120,11,0.0,6.521739130434782,0,0,139.2321701405541,360,720,53,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0
180,1,46286,46286,110,11,0.7246376811594203,6.521739130434782,0,0,158.79025380285557,360,720,50,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0
180,1,46153,46153,116,8,0.0,6.521739130434782,0,0,152.46645306479564,360,720,67,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,313,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0
180,1,45589,45589,121,13,0.0,3.6231884057971016,0,0,148.41945855754204,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45585,45585,120,15,0.0,7.246376811594203,0,0,143.33079390900014,360,720,60,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,194,0,0,0,0,0,0,0
180,1,45777,45777,117,5,0.0,7.971014492753622,0,0,157.22908574713685,360,720,51,0,0,0,0,0,0,45,29,0,0,0,0,0,0,0,305,0,0,0,0,0,0,45,165,0,0,0,0,0,0,0
180,1,46938,46938,116,10,0.0,7.246376811594203,0,0,164.29611436350956,360,720,64,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0
180,1,46009,46009,114,9,0.0,3.6231884057971016,0,0,152.5737771052559,360,720,63,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
180,1,45757,45757,115,11,0.7246376811594203,5.797101449275362,0,0,148.2500186962181,360,720,70,0,0,0,1,0,0,0,27,0,0,0,0,0,0,0,312,0,0,0,1,0,0,0,117,0,0,0,0,0,0,0
180,1,46570,46570,117,14,0.0,4.3478260869565215,0,0,158.3799563933193,360,720,60,0,0,0,0,0,0,40,26,0,0,0,0,0,0,0,340,0,0,0,0,0,0,40,80,0,0,0,0,0,0,0
180,1,46312,46312,111,8,0.0,5.072463768115942,0,0,150.9495115182102,360,720,71,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0
180,1,44756,44756,122,5,0.7246376811594203,4.3478260869565215,0,0,150.33297366084497,360,720,67,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
180,1,46352,46352,117,9,0.0,3.6231884057971016,0,0,148.09486364806173,360,720,65,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,46111,46111,113,4,0.0,4.3478260869565215,0,0,141.86490054769874,360,720,53,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0
180,1,46083,46083,118,6,2.1739130434782608,3.6231884057971016,0,0,156.51442560578735,360,720,60,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
180,1,45528,45528,124,6,0.0,5.797101449275362,0,0,151.77037165354014,360,720,63,0,0,0,0,0,0,0,26,0,0,0,0,3,0,0,300,0,0,0,0,0,0,0,132,0,0,0,0,3,0,0
180,1,45546,45546,117,11,0.0,5.797101449275362,0,0,140.2489632747993,360,720,64,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0
180,1,45141,45141,119,7,0.7246376811594203,3.6231884057971016,0,0,142.14287927603513,360,720,65,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0
180,1,46332,46332,118,8,0.0,5.072463768115942,0,0,157.44994395310502,360,720,77,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
180,1,45941,45941,116,7,0.0,2.898550724637681,0,0,151.8773089109002,360,720,82,0,0,0,0,0,0,0,27,0,35,0,17,0,0,12,271,0,0,0,0,0,0,0,112,0,35,0,17,0,0,12
180,1,45898,45898,122,5,0.7246376811594203,2.1739130434782608,0,0,151.66810083293726,360,720,90,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
180,1,46310,46310,117,9,0.7246376811594203,2.1739130434782608,0,0,154.76559254933147,360,720,85,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
180,1,45343,45343,122,5,0.0,1.4492753623188406,0,0,139.07635787530936,360,720,60,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0
180,1,46240,46240,116,12,0.7246376811594203,6.521739130434782,0,0,164.12835224172207,360,720,78,0,0,0,0,3,0,51,24,0,0,0,0,0,3,6,480,0,0,0,0,3,0,51,108,0,0,0,0,0,3,6
180,1,45865,45865,115,9,2.1739130434782608,2.898550724637681,0,0,153.32507255670362,360,720,58,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
180,1,45516,45516,121,10,0.0,7.246376811594203,0,0,149.69181990011774,360,720,53,0,0,0,0,0,0,0,29,0,0,0,12,19,2,0,205,0,0,0,0,0,0,0,195,0,0,0,12,19,2,0
180,1,46316,46316,116,4,0.0,2.898550724637681,0,0,166.44704483554133,360,720,67,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0
180,1,46278,46278,109,3,0.0,4.3478260869565215,0,0,153.7898973030574,360,720,99,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,44825,44825,127,12,0.0,9.420289855072465,0,0,141.8989615652339,360,720,52,0,0,0,5,2,0,0,28,0,0,0,0,0,0,0,289,0,0,0,5,2,0,0,139,0,0,0,0,0,0,0
180,1,46228,46228,114,8,0.0,2.1739130434782608,0,0,149.96082867291378,360,720,62,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,366,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
180,1,46387,46387,110,8,0.7246376811594203,5.072463768115942,0,0,159.86718861221166,360,720,61,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0
180,1,45848,45848,116,7,0.0,2.1739130434782608,0,0,154.07546392102134,360,720,49,0,0,0,0,0,0,0,25,0,0,0,6,0,2,37,288,0,0,0,0,0,0,0,86,0,0,0,6,0,2,37
180,1,45475,45475,120,9,0.0,3.6231884057971016,0,0,140.92207390783938,360,720,62,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0
180,1,46836,46836,118,14,0.0,5.072463768115942,0,0,162.0957323825007,360,720,52,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0
180,1,45386,45386,121,8,0.0,7.971014492753622,0,0,143.03592457789642,360,720,59,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0
