q,schedule,passenger_entered,passenger_exited,trams_too_late_cs,trams_too_late_pr, %trams_late_PR>1,%trams_lateCS>1,trams_too_early_cs,trams_too_early_pr,AVG_passenger_waiting_time,peak_tram_freq,offpeak_tram_freq,average_tramqueue_time_P+R De Uithof,average_tramqueue_time_WKZ,average_tramqueue_time_UMC,average_tramqueue_time_Heidelberglaan,average_tramqueue_time_Padualaan,average_tramqueue_time_Kromme Rijn,average_tramqueue_time_Galgenwaard,average_tramqueue_time_Vaartsche Rijn,average_tramqueue_time_Centraal Station,average_tramqueue_time_Vaartsche Rijn 2,average_tramqueue_time_Galgenwaard 2,average_tramqueue_time_Kromme Rijn 2,average_tramqueue_time_Padualaan 2,average_tramqueue_time_Heidelberglaan 2,average_tramqueue_time_UMC 2,average_tramqueue_time_WKZ 2,max_tramqueue_time_P+R De Uithof,max_tramqueue_time_WKZ,max_tramqueue_time_UMC,max_tramqueue_time_Heidelberglaan,max_tramqueue_time_Padualaan,max_tramqueue_time_Kromme Rijn,max_tramqueue_time_Galgenwaard,max_tramqueue_time_Vaartsche Rijn,max_tramqueue_time_Centraal Station,max_tramqueue_time_Vaartsche Rijn 2,max_tramqueue_time_Galgenwaard 2,max_tramqueue_time_Kromme Rijn 2,max_tramqueue_time_Padualaan 2,max_tramqueue_time_Heidelberglaan 2,max_tramqueue_time_UMC 2,max_tramqueue_time_WKZ 2
180,1,164970,164964,195,197,65.65656565656566,72.72727272727273,0,0,3777.919388373644,240,720,33,30,19,36,38,7,5,43,29,51,39,12,18,10,14,17,309,96,56,167,85,11,15,151,323,164,89,27,50,54,31,43
180,1,164904,164897,192,197,51.010101010101,65.65656565656566,0,0,3774.5739915344684,240,720,26,15,37,19,94,4,0,43,31,60,32,10,19,9,15,15,160,43,107,60,247,4,0,144,127,150,111,28,40,25,30,53
180,1,164797,164792,197,196,59.59595959595959,69.6969696969697,0,0,3867.1998367688734,240,720,31,33,38,22,45,6,24,40,28,62,40,9,13,19,18,22,320,68,209,56,110,6,27,137,118,173,130,21,28,58,45,47
180,1,164825,164820,193,197,42.42424242424242,56.060606060606055,0,0,3959.6101774609433,240,720,30,29,23,22,19,11,16,40,30,50,38,8,17,15,21,23,253,47,54,60,31,11,27,97,141,208,72,21,36,33,51,34
180,1,164863,164858,193,196,42.92929292929293,59.09090909090909,0,0,3980.8679448997045,240,720,29,24,20,20,145,47,13,32,34,73,43,12,23,21,16,21,302,63,44,39,179,47,13,92,246,228,111,22,64,73,44,83
180,1,164787,164781,196,198,57.07070707070707,63.13131313131313,0,0,3760.358065260002,240,720,32,29,32,16,51,0,0,35,31,40,44,16,20,16,14,10,297,78,94,51,113,0,0,104,163,111,98,42,74,57,39,27
180,1,164927,164920,195,196,47.474747474747474,60.1010101010101,0,0,4006.0649560108413,240,720,31,19,26,18,80,5,5,40,36,46,42,10,27,11,27,12,277,59,84,51,113,8,9,143,200,211,107,39,51,24,58,29
180,1,164783,164778,195,197,41.41414141414141,57.07070707070707,0,0,3835.432632613801,240,720,29,47,22,17,87,7,16,57,33,35,36,10,17,13,12,16,160,121,46,48,163,15,35,156,216,88,85,25,35,35,18,24
180,1,164878,164873,197,196,52.52525252525253,68.18181818181817,0,0,3979.7844770072415,240,720,35,39,19,19,80,12,14,50,34,45,29,9,18,26,13,19,311,108,72,67,188,17,38,168,212,123,61,20,48,70,37,37
180,1,164775,164770,195,198,51.010101010101,67.17171717171718,0,0,3941.812368381126,240,720,29,26,25,28,81,0,8,49,33,59,45,11,23,13,15,17,268,64,89,87,211,0,14,147,235,165,149,17,77,37,37,27
180,1,164867,164858,196,197,45.45454545454545,55.55555555555556,0,0,3804.3145899421957,240,720,23,30,26,15,24,10,3,38,33,41,51,15,17,26,24,21,116,100,115,41,57,16,7,116,188,140,105,23,50,60,94,64
180,1,164820,164815,191,197,46.464646464646464,56.060606060606055,0,0,3969.126953646402,240,720,30,30,18,17,22,4,5,44,31,27,15,16,15,16,18,12,201,120,45,54,22,4,11,121,241,72,83,56,23,40,45,30
180,1,164931,164925,192,194,54.04040404040404,69.6969696969697,0,0,3948.2473610176376,240,720,29,31,21,19,43,10,21,40,39,51,20,13,15,16,13,25,169,122,60,59,82,22,21,106,283,153,86,19,34,88,33,79
180,1,164827,164822,194,194,53.03030303030303,69.1919191919192,0,0,3894.640426022436,240,720,30,20,17,18,32,18,4,43,34,34,18,14,18,22,7,13,311,37,49,78,96,18,4,152,195,84,49,35,45,43,13,13
180,1,164735,164728,195,196,47.474747474747474,60.1010101010101,0,0,4046.878978359183,240,720,30,42,28,22,33,0,8,44,30,33,36,20,22,15,14,10,286,123,69,49,61,0,8,120,176,111,93,43,93,43,35,34
180,1,164828,164822,193,196,58.080808080808076,67.67676767676768,0,0,4021.504401557988,240,720,28,65,28,19,58,19,14,56,36,38,56,14,21,11,18,28,228,272,88,57,88,35,26,121,501,106,138,33,47,24,60,50
180,1,164870,164866,195,197,47.97979797979798,62.62626262626263,0,0,3769.6538484866865,240,720,24,28,39,24,56,0,11,60,31,56,41,14,15,19,32,14,98,58,106,69,135,0,17,153,172,172,171,35,40,60,55,52
180,1,164791,164785,196,196,53.535353535353536,65.65656565656566,0,0,3895.505804321838,240,720,28,10,22,22,34,8,1,39,35,60,53,11,7,15,10,22,160,19,57,76,46,8,1,104,290,225,124,35,19,70,33,69
180,1,164891,164885,195,198,54.54545454545454,66.16161616161617,0,0,3963.5606825114774,240,720,26,25,20,35,74,10,9,44,33,78,38,12,18,22,13,18,284,63,64,113,189,28,17,121,320,229,111,23,50,73,37,42
180,1,164852,164846,194,197,45.45454545454545,65.15151515151516,0,0,3904.280205881639,240,720,29,32,33,27,35,27,6,49,34,46,38,15,34,12,10,13,241,79,97,117,59,55,6,176,339,123,122,41,105,22,34,47
180,1,164846,164838,195,196,54.54545454545454,66.66666666666666,0,0,3873.3550252963373,240,720,31,16,32,24,24,11,20,57,31,33,32,15,30,11,7,20,186,44,120,64,36,17,30,159,256,97,58,30,85,24,20,31
180,1,164777,164771,197,196,51.515151515151516,64.14141414141415,0,0,3976.289934274808,240,720,34,36,38,21,49,11,4,39,37,40,29,9,20,21,14,18,336,89,143,69,84,40,12,114,195,121,92,20,83,71,48,45
180,1,164732,164722,193,196,57.57575757575758,65.65656565656566,0,0,3964.0126660272444,240,720,33,34,29,19,82,0,0,46,29,43,38,8,14,10,11,10,296,94,88,56,171,0,0,108,215,226,164,28,31,32,32,23
180,1,164749,164744,196,196,68.18181818181817,76.76767676767676,0,0,3847.523854469526,240,720,36,21,33,32,67,14,0,23,33,121,44,13,26,22,26,19,562,56,59,117,267,14,0,57,329,534,120,35,67,56,57,53
180,1,164746,164740,196,196,41.41414141414141,55.55555555555556,0,0,4001.5256728539694,240,720,30,27,27,22,16,0,20,39,28,43,30,9,16,12,28,8,293,60,95,80,48,0,20,158,195,102,63,22,29,27,46,31
180,1,164882,164875,196,197,71.71717171717171,79.7979797979798,0,0,3832.844970948921,240,720,27,38,34,23,59,34,29,43,40,43,56,23,20,15,21,18,160,181,98,65,94,34,29,138,593,277,159,49,49,40,85,42
180,1,164836,164831,196,197,64.14141414141415,75.25252525252525,0,0,4037.0950520517363,240,720,27,29,24,22,61,0,14,46,33,45,25,15,23,18,17,22,234,126,89,105,139,0,14,109,287,173,63,29,63,47,62,73
180,1,164823,164818,195,198,45.45454545454545,52.52525252525253,0,0,3918.549616861724,240,720,29,43,28,21,127,3,23,48,28,48,31,13,32,13,29,17,198,77,71,58,288,3,23,185,142,114,76,25,71,32,81,63
180,1,164896,164890,196,197,44.94949494949495,62.62626262626263,0,0,3850.045101154667,240,720,31,20,37,30,42,14,5,53,30,64,43,11,28,10,15,17,283,45,108,73,146,27,5,172,195,183,112,41,71,24,34,43
180,1,164804,164799,197,196,48.484848484848484,61.61616161616161,0,0,3816.5359396616586,240,720,25,31,23,27,168,25,12,67,33,91,47,12,22,24,14,12,72,83,83,101,484,33,19,203,193,558,124,21,68,72,31,19
180,1,164908,164903,197,198,45.95959595959596,61.61616161616161,0,0,3963.7632407160354,240,720,25,32,44,23,53,1,12,46,35,37,49,9,24,15,11,11,160,62,217,64,144,1,12,93,315,160,125,23,49,30,20,31
180,1,164848,164842,194,197,62.121212121212125,69.6969696969697,0,0,3884.3363977724935,240,720,25,25,38,21,54,14,8,32,33,67,28,12,16,17,13,8,100,66,279,116,121,19,20,91,405,219,87,43,40,51,33,8
180,1,164847,164841,196,196,61.61616161616161,68.18181818181817,0,0,3990.189612185845,240,720,45,36,34,25,64,1,0,50,36,42,36,7,22,13,6,12,862,121,121,101,183,1,0,169,364,136,71,15,42,18,12,48
180,1,164837,164832,196,198,51.515151515151516,67.67676767676768,0,0,4007.4892075201565,240,720,30,35,36,24,52,12,14,59,32,32,33,12,17,17,18,22,178,93,138,51,52,15,28,151,278,89,85,38,63,55,66,68
180,1,164877,164872,194,198,56.060606060606055,68.18181818181817,0,0,4088.9966641799647,240,720,37,27,28,33,24,2,15,48,38,35,33,10,19,8,15,11,813,92,79,95,44,5,15,114,377,96,100,20,59,22,35,22
180,1,164803,164797,194,196,45.45454545454545,54.54545454545454,0,0,3798.6145185463856,240,720,30,34,18,25,101,49,4,41,31,44,44,17,26,22,17,16,207,51,42,48,218,49,4,114,134,134,89,35,93,75,48,34
180,1,164845,164840,189,196,51.515151515151516,61.111111111111114,0,0,3892.945891595135,240,720,31,24,30,25,61,7,0,46,28,45,31,8,16,12,23,24,287,93,85,94,120,7,0,151,207,249,73,13,29,56,58,58
180,1,164861,164855,195,198,47.474747474747474,59.09090909090909,0,0,3880.127477086758,240,720,29,50,30,25,69,9,4,42,27,27,38,9,24,11,17,17,294,61,138,65,92,9,4,142,166,107,124,21,74,48,55,36
180,1,164838,164833,196,196,52.52525252525253,66.16161616161617,0,0,3759.590015651731,240,720,29,18,32,31,73,0,7,72,34,41,32,19,21,22,28,11,222,55,142,147,151,0,20,200,240,154,127,59,33,52,92,27
180,1,164762,164756,195,198,39.39393939393939,57.07070707070707,0,0,3995.8028155764073,240,720,26,31,29,25,51,0,9,49,29,56,25,13,15,3,13,30,143,83,119,60,125,0,13,115,325,253,95,28,39,8,28,76
180,1,164799,164794,197,197,50.0,66.16161616161617,0,0,3776.3891376768065,240,720,26,45,35,45,69,5,8,52,31,48,28,13,22,21,22,14,284,119,101,133,131,5,8,144,189,158,86,28,61,56,64,34
180,1,164810,164804,195,197,53.03030303030303,65.65656565656566,0,0,3860.6271737151874,240,720,35,25,30,39,23,2,13,39,31,47,25,14,16,15,15,13,274,65,125,134,24,2,21,144,246,123,60,34,56,30,43,38
180,1,164853,164848,196,194,48.484848484848484,64.14141414141415,0,0,3862.993788405428,240,720,24,51,37,34,67,0,0,39,34,43,47,9,15,14,11,16,119,214,116,192,172,0,0,116,369,110,105,17,27,34,32,57
180,1,164871,164865,196,196,50.0,64.14141414141415,0,0,3936.1298196772022,240,720,26,31,27,36,13,0,0,32,31,27,12,9,16,17,14,22,266,100,82,90,13,0,0,97,177,69,37,30,39,43,50,48
180,1,164831,164825,195,198,51.010101010101,61.61616161616161,0,0,3767.297425848293,240,720,28,54,30,32,64,8,14,40,36,45,45,11,15,14,20,13,160,142,98,107,64,8,14,96,282,118,191,28,38,41,55,37
180,1,164840,164834,197,198,54.54545454545454,67.17171717171718,0,0,3840.343936544528,240,720,29,44,20,28,39,20,12,52,33,22,35,14,17,13,12,21,255,127,57,90,143,39,12,141,239,52,124,22,46,21,28,56
180,1,164795,164789,195,198,32.82828282828283,48.484848484848484,0,0,3829.0445189477837,240,720,26,13,36,25,77,7,4,44,29,44,28,13,34,24,5,11,160,32,101,93,104,7,6,130,167,108,80,22,82,54,8,22
180,1,164829,164824,194,195,48.98989898989899,55.55555555555556,0,0,3871.4188188971602,240,720,29,54,40,24,17,5,3,41,32,31,41,11,17,10,14,19,160,105,83,81,38,5,4,143,177,69,118,21,33,19,54,49
180,1,164812,164806,193,196,59.59595959595959,70.70707070707071,0,0,4059.42573356309,240,720,32,55,35,30,34,15,5,49,38,29,54,9,14,20,14,12,524,181,152,60,72,23,9,131,457,88,137,30,32,51,31,55
180,1,164669,164663,194,198,52.02020202020202,62.62626262626263,0,0,3960.830875878277,240,720,28,50,25,44,21,3,27,50,36,81,41,12,20,14,16,15,285,141,53,155,52,3,27,238,296,215,107,36,65,35,38,51
180,1,164798,164792,196,195,41.41414141414141,52.52525252525253,0,0,3839.30370817607,240,720,28,27,17,12,30,7,13,46,31,68,33,13,18,12,20,13,185,66,37,18,48,19,19,149,321,199,64,39,33,26,54,22
180,1,164886,164880,194,197,40.909090909090914,55.05050505050505,0,0,3968.1081989980958,240,720,30,35,17,31,31,5,23,44,33,24,21,16,16,28,9,17,268,90,50,123,43,5,24,102,177,122,31,32,66,110,19,31
180,1,164911,164905,197,198,40.4040404040404,51.010101010101,0,0,3804.4713481817466,240,720,29,38,30,15,47,11,9,36,29,26,44,14,21,11,19,13,224,80,60,23,57,16,11,91,145,82,110,42,41,29,49,34
180,1,164873,164867,195,197,35.35353535353536,56.060606060606055,0,0,3854.5372862748904,240,720,24,17,28,18,33,0,1,44,37,37,69,11,13,17,20,16,193,34,75,48,47,0,1,121,269,106,94,16,31,36,27,37
180,1,164978,164972,193,196,40.909090909090914,56.56565656565656,0,0,3992.5253154966117,240,720,32,21,30,15,39,8,10,49,29,45,34,10,30,21,17,15,284,41,120,42,77,13,16,164,213,117,91,31,78,54,53,66
180,1,164866,164861,194,198,45.45454545454545,58.080808080808076,0,0,3958.3082533694032,240,720,28,30,20,27,24,5,8,52,34,31,38,18,15,12,11,16,240,65,69,71,37,14,18,183,272,94,95,50,56,29,28,42
180,1,164856,164850,194,198,47.474747474747474,63.13131313131313,0,0,3908.939207550832,240,720,29,33,30,22,49,15,9,58,31,36,19,7,13,12,12,16,205,69,93,83,133,22,14,155,171,160,37,13,24,39,45,42
180,1,164808,164803,196,197,39.8989898989899,51.515151515151516,0,0,3781.5638106159895,240,720,30,20,15,6,11,9,10,21,30,49,41,14,20,21,23,6,271,37,35,12,23,18,26,44,145,120,104,38,52,41,54,19
180,1,164829,164822,195,196,61.61616161616161,75.75757575757575,0,0,3788.871299953285,240,720,30,27,30,21,34,13,13,41,39,37,46,7,23,14,18,19,273,76,123,57,58,19,13,202,705,82,103,24,42,74,68,49
180,1,164845,164839,194,196,46.464646464646464,60.60606060606061,0,0,3928.714128423671,240,720,30,30,28,41,97,16,5,41,27,37,26,15,17,11,14,9,502,86,107,169,191,26,11,92,121,111,63,38,55,29,32,26
180,1,164867,164861,193,196,46.464646464646464,55.55555555555556,0,0,3907.9983865782724,240,720,30,34,27,32,33,26,16,35,34,49,34,15,14,10,13,10,238,76,95,125,84,45,31,120,296,193,144,20,48,28,34,26
180,1,164819,164812,193,197,53.03030303030303,66.16161616161617,0,0,4253.602685370012,240,720,33,35,44,21,23,11,12,45,33,39,29,16,19,11,10,16,279,166,113,63,65,19,30,161,581,125,93,35,84,33,27,30
180,1,164858,164851,195,198,56.56565656565656,70.70707070707071,0,0,3957.457912263888,240,720,23,18,36,22,30,5,17,43,37,60,30,10,16,18,20,21,77,40,173,75,50,7,17,138,364,284,161,16,35,61,66,96
180,1,164744,164737,193,198,42.92929292929293,56.56565656565656,0,0,3869.0195788617493,240,720,28,18,25,30,63,15,14,26,31,24,50,15,13,13,7,17,205,64,53,114,136,15,14,86,139,88,131,23,27,45,24,57
180,1,164828,164824,195,197,44.44444444444444,58.080808080808076,0,0,3861.2294816414687,240,720,30,35,32,20,72,4,6,33,30,65,38,9,14,16,15,10,301,66,108,89,208,6,8,77,257,231,131,22,79,32,65,28
180,1,164824,164818,192,198,46.464646464646464,63.63636363636363,0,0,4007.309190409164,240,720,24,35,26,39,96,21,17,38,32,51,41,16,17,19,16,24,100,144,73,113,331,30,30,111,198,253,143,40,35,38,41,71
180,1,164780,164773,195,198,63.13131313131313,74.74747474747475,0,0,4040.4353167860177,240,720,27,27,35,26,89,7,13,40,38,49,44,9,18,23,22,20,326,82,147,129,176,7,20,132,655,151,114,33,84,75,61,53
180,1,164767,164762,197,197,39.8989898989899,53.535353535353536,0,0,3781.9455594870333,240,720,25,38,15,20,52,4,3,28,33,65,53,3,16,11,20,19,270,109,32,51,145,4,3,102,306,346,159,3,26,23,44,56
180,1,164834,164829,193,198,55.05050505050505,66.66666666666666,0,0,3866.7824902629313,240,720,29,51,33,46,29,0,7,58,31,40,31,8,12,16,18,10,278,142,90,224,39,0,7,172,186,177,90,22,38,66,52,47
180,1,164843,164837,196,196,38.38383838383838,50.505050505050505,0,0,3851.7135486493207,240,720,31,25,27,28,83,16,6,27,29,57,33,11,16,5,14,22,279,50,56,114,161,31,7,58,190,133,64,32,52,15,27,60
180,1,164876,164869,193,196,39.8989898989899,51.515151515151516,0,0,4040.3018905116573,240,720,32,32,30,22,48,1,4,36,33,23,22,15,23,11,16,20,280,101,89,46,68,1,4,96,243,48,52,29,48,37,65,48
180,1,164766,164758,196,196,54.04040404040404,68.18181818181817,0,0,3648.694578978673,240,720,27,7,26,28,28,0,9,52,36,37,53,9,12,24,9,17,160,18,110,80,46,0,9,159,310,127,110,28,35,48,22,23
180,1,164827,164821,194,197,70.70707070707071,79.29292929292929,0,0,3819.422585498735,240,720,24,52,34,37,83,3,5,45,37,53,38,12,21,14,15,9,122,177,163,139,138,3,5,129,291,285,103,37,62,48,27,48
180,1,164837,164830,198,195,58.080808080808076,69.1919191919192,0,0,3692.136204250259,240,720,27,38,34,21,54,12,34,45,32,39,47,15,25,21,19,18,160,93,116,95,131,34,62,201,171,112,97,36,64,47,47,52
180,1,164809,164803,195,196,51.010101010101,64.14141414141415,0,0,4002.3199643223365,240,720,28,34,26,16,39,11,10,55,38,45,14,12,18,14,13,16,260,95,79,75,59,11,12,166,384,173,38,51,45,35,41,32
180,1,164851,164845,195,197,50.505050505050505,63.13131313131313,0,0,3845.783898793456,240,720,30,25,34,28,22,9,26,39,32,72,30,13,16,15,8,15,264,73,93,91,46,14,27,155,296,293,123,21,35,52,15,45
180,1,164807,164801,195,197,38.88888888888889,58.58585858585859,0,0,3855.6465107671397,240,720,30,28,27,26,41,5,5,40,29,28,38,11,25,13,24,20,275,54,58,43,59,5,6,86,159,146,102,37,39,31,48,46
180,1,164882,164876,192,197,40.909090909090914,53.535353535353536,0,0,4092.6150489440934,240,720,29,21,49,26,5,6,8,53,33,61,42,13,16,9,15,14,204,48,113,67,9,7,8,163,314,147,131,30,48,46,33,33
180,1,164881,164875,195,198,45.95959595959596,59.09090909090909,0,0,3774.479209247882,240,720,26,26,21,28,61,37,1,44,31,49,25,13,20,7,25,9,109,73,59,91,104,37,2,144,196,174,88,26,60,19,48,23
180,1,164855,164850,193,197,53.03030303030303,64.64646464646465,0,0,3889.9400624791483,240,720,23,36,33,17,38,28,10,39,30,74,40,5,19,21,13,29,76,75,83,45,110,36,20,139,212,287,134,14,64,68,27,75
180,1,164857,164851,194,197,47.474747474747474,60.60606060606061,0,0,3752.091788641065,240,720,29,24,25,22,41,0,9,47,33,54,60,11,15,19,16,14,237,104,84,104,52,0,23,127,310,242,147,30,33,42,40,51
180,1,164853,164847,192,198,41.91919191919192,57.57575757575758,0,0,3849.2694006175198,240,720,26,15,24,28,45,14,3,41,31,132,36,11,22,17,19,9,160,43,51,78,77,26,6,126,175,467,124,31,47,62,52,22
180,1,164963,164956,194,197,61.111111111111114,75.25252525252525,0,0,3762.4555779174725,240,720,28,40,27,37,43,3,17,54,33,56,61,8,19,10,16,17,206,103,125,152,103,6,21,115,303,331,202,23,51,24,79,44
180,1,164773,164766,194,198,55.05050505050505,69.1919191919192,0,0,3967.3828084698343,240,720,29,50,27,25,34,4,17,46,38,46,39,12,27,22,29,12,230,115,126,41,69,8,19,144,315,108,175,30,96,48,62,35
180,1,164804,164799,195,196,43.43434343434344,59.59595959595959,0,0,3878.257703089731,240,720,30,22,35,15,35,12,4,41,32,43,33,15,24,16,17,13,178,57,121,36,63,21,8,98,183,128,108,36,60,31,29,37
180,1,164843,164837,191,198,59.09090909090909,68.68686868686868,0,0,3952.779265725569,240,720,32,18,35,34,74,8,4,44,33,52,36,12,23,20,20,19,288,62,121,96,141,8,4,188,287,109,95,29,70,71,55,43
180,1,164865,164859,195,197,46.464646464646464,61.111111111111114,0,0,3964.9179844114883,240,720,31,58,32,29,39,0,10,33,34,36,35,11,17,19,16,13,295,144,144,50,62,0,10,123,184,217,107,30,54,42,44,38
180,1,164826,164819,194,197,55.05050505050505,65.15151515151516,0,0,4007.873515100773,240,720,28,20,25,38,42,0,0,46,30,61,45,17,22,14,26,16,317,50,71,188,74,0,0,129,176,187,109,32,83,58,67,24
180,1,164932,164928,195,197,46.96969696969697,57.07070707070707,0,0,3894.170655179104,240,720,30,13,33,20,61,19,10,51,29,67,38,14,24,10,17,16,307,21,91,48,119,46,15,197,142,226,132,29,80,35,34,35
180,1,164918,164912,197,198,58.58585858585859,68.68686868686868,0,0,4046.584351010805,240,720,26,49,23,22,76,14,18,54,34,46,34,11,19,15,15,15,160,125,54,103,110,28,34,108,331,139,81,15,46,39,41,46
180,1,164832,164827,196,198,37.878787878787875,49.494949494949495,0,0,3795.786303630363,240,720,29,3,19,37,147,3,4,64,32,89,47,17,18,15,17,10,272,6,45,82,253,3,8,115,258,346,101,34,52,51,27,29
180,1,164853,164847,193,196,41.41414141414141,53.03030303030303,0,0,4066.4493761108383,240,720,31,16,19,12,30,4,10,62,33,38,33,15,42,15,16,10,174,31,51,37,106,4,11,166,210,132,62,27,58,36,27,37
180,1,164861,164853,194,197,54.04040404040404,66.16161616161617,0,0,3839.330523895888,240,720,25,52,28,35,36,8,6,46,36,45,49,6,26,51,7,14,286,125,99,133,70,15,11,124,397,116,74,13,96,146,21,44
180,1,164774,164767,194,197,52.02020202020202,61.61616161616161,0,0,3907.6404226394943,240,720,27,17,22,46,57,19,9,33,33,51,40,15,13,13,25,7,314,38,73,129,129,40,11,128,338,173,162,32,40,49,63,10
180,1,164862,164856,195,196,54.04040404040404,67.17171717171718,0,0,4029.446952602783,240,720,30,43,29,21,35,3,6,61,33,51,28,16,15,15,20,15,387,105,84,98,67,10,12,141,334,186,102,35,39,55,101,51
180,1,164811,164804,194,197,55.05050505050505,65.65656565656566,0,0,3975.6314202328726,240,720,30,30,40,31,51,16,7,39,33,43,36,15,22,9,21,20,241,79,132,101,70,29,17,83,222,133,98,45,62,28,46,59
180,1,164847,164830,192,195,56.060606060606055,68.18181818181817,0,0,4005.6113396058163,240,720,35,41,26,31,114,2,4,41,33,48,45,10,16,15,14,17,848,71,77,94,242,2,4,124,235,136,116,21,47,51,30,66
180,1,164814,164809,194,198,63.13131313131313,72.72727272727273,0,0,3887.1717784896914,240,720,25,29,41,23,50,1,7,42,37,41,36,13,21,14,25,6,141,78,188,59,139,2,7,108,300,177,92,26,55,59,73,13
180,1,164772,164766,193,196,47.97979797979798,60.60606060606061,0,0,3803.119176801884,240,720,26,34,29,35,196,4,14,54,30,44,37,10,28,22,24,15,206,189,94,151,317,8,35,135,137,149,91,18,59,65,30,33
180,1,164880,164875,194,197,61.111111111111114,74.74747474747475,0,0,3958.735504609413,240,720,27,30,27,35,121,20,10,50,34,55,37,10,15,17,21,15,160,67,111,192,235,20,10,121,274,132,82,28,57,84,61,39
180,1,164748,164743,193,198,57.57575757575758,66.66666666666666,0,0,3863.3353849515624,240,720,36,21,20,29,142,0,3,52,35,35,35,9,18,11,22,9,833,30,70,86,186,0,4,128,326,120,90,34,42,35,35,35
180,1,164817,164811,195,197,69.1919191919192,77.77777777777779,0,0,3877.796965725623,240,720,25,28,27,44,87,10,7,57,33,97,49,19,16,18,9,22,118,75,121,157,180,13,20,182,320,405,152,42,36,36,21,87
180,1,164844,164838,194,195,48.98989898989899,61.111111111111114,0,0,3834.261419887894,240,720,27,26,18,26,55,2,3,55,32,44,33,10,19,13,13,13,160,52,63,91,104,2,3,124,204,198,140,25,47,31,41,34
180,1,164849,164842,194,197,51.010101010101,60.60606060606061,0,0,3970.038216792337,240,720,31,18,19,13,24,2,3,41,37,46,40,14,10,12,13,10,210,47,62,21,52,2,3,103,541,149,170,27,30,31,38,30
180,1,164791,164785,194,198,57.07070707070707,67.17171717171718,0,0,3950.865663173353,240,720,26,28,36,34,51,7,18,52,36,57,49,10,31,30,13,17,127,62,105,147,121,7,18,174,308,166,163,24,53,109,42,51
180,1,164787,164780,194,196,48.98989898989899,60.1010101010101,0,0,4068.343934897777,240,720,32,16,40,19,35,12,5,38,35,30,41,12,32,25,13,17,287,31,199,53,41,16,17,109,235,56,136,27,87,82,44,49
180,1,164779,164772,196,193,62.121212121212125,72.22222222222221,0,0,3963.6741696454037,240,720,31,27,28,24,70,18,8,47,29,56,39,8,20,12,20,18,301,65,99,83,191,19,16,143,235,130,72,28,52,25,71,42
180,1,164822,164816,195,196,50.0,64.14141414141415,0,0,4001.1599725764763,240,720,30,37,25,23,40,5,2,56,35,40,43,15,26,16,9,26,264,175,69,79,100,5,3,141,173,170,92,36,84,47,34,85
180,1,164785,164779,195,195,47.97979797979798,61.61616161616161,0,0,3895.88539612222,240,720,27,17,26,20,31,10,6,41,32,52,31,14,26,17,11,22,152,39,72,50,51,20,8,105,265,201,110,32,54,50,27,89
180,1,164752,164746,195,196,53.535353535353536,68.18181818181817,0,0,3688.9678425755073,240,720,25,21,24,19,216,0,10,51,33,106,57,19,14,8,12,13,219,52,71,104,403,0,25,203,300,438,158,32,45,22,44,42
180,1,164760,164754,196,196,43.93939393939394,55.55555555555556,0,0,3833.9357246904588,240,720,27,31,23,22,71,16,11,32,30,15,35,12,23,23,18,11,219,94,68,86,121,16,18,89,147,47,78,36,76,52,66,21
180,1,164821,164815,194,196,39.39393939393939,53.03030303030303,0,0,4048.3725405136483,240,720,28,47,36,18,10,17,30,35,34,26,27,12,23,12,15,10,167,117,145,57,10,17,34,93,215,131,84,20,48,25,55,24
180,1,164791,164786,196,194,65.15151515151516,78.78787878787878,0,0,3754.893914109387,240,720,31,30,29,24,21,13,11,48,37,67,27,10,29,16,13,15,308,60,107,64,41,20,26,103,553,204,64,38,80,29,37,50
